43.226.225.0/24,"ASN 16589"
43.226.226.0/23,"ASN 16589"
82.27.24.0/21,"ASN 16589"
113.203.224.0/22,"ASN 16589"
113.203.228.0/23,"ASN 16589"
113.203.230.0/24,"ASN 16589"
113.203.241.0/24,"ASN 16589"
113.203.242.0/23,"ASN 16589"
113.203.244.0/24,"ASN 16589"
115.167.6.0/24,"ASN 16589"
115.167.15.0/24,"ASN 16589"
115.167.16.0/22,"ASN 16589"
115.167.29.0/24,"ASN 16589"
115.167.30.0/23,"ASN 16589"
115.167.64.0/24,"ASN 16589"
115.167.66.0/24,"ASN 16589"
115.167.73.0/24,"ASN 16589"
115.167.76.0/24,"ASN 16589"
115.167.78.0/24,"ASN 16589"
115.167.102.0/24,"ASN 16589"
115.167.118.0/23,"ASN 16589"
115.167.122.0/23,"ASN 16589"
115.167.124.0/24,"ASN 16589"
139.190.235.0/24,"ASN 16589"
139.190.238.0/24,"ASN 16589"
175.110.64.0/22,"ASN 16589"
175.110.89.0/24,"ASN 16589"
181.214.73.0/24,"ASN 16589"
192.101.65.0/24,"ASN 16589"
202.92.18.0/24,"ASN 16589"
202.92.20.0/24,"ASN 16589"
