77.75.176.0/23,"ASN 16030"
77.75.178.0/24,"ASN 16030"
77.75.182.0/23,"ASN 16030"
185.184.148.0/23,"ASN 16030"
185.184.151.0/24,"ASN 16030"
212.121.224.0/21,"ASN 16030"
212.121.232.0/24,"ASN 16030"
212.121.237.0/24,"ASN 16030"
212.121.238.0/23,"ASN 16030"
212.121.240.0/21,"ASN 16030"
212.121.249.0/24,"ASN 16030"
212.121.250.0/23,"ASN 16030"
212.121.252.0/23,"ASN 16030"
212.121.254.0/24,"ASN 16030"
213.148.192.0/21,"ASN 16030"
213.148.200.0/22,"ASN 16030"
213.148.205.0/24,"ASN 16030"
213.148.206.0/23,"ASN 16030"
213.148.208.0/20,"ASN 16030"
2001:4d10::/32,"ASN 16030"
