66.103.128.0/21,"Blocked AS16557"
66.103.143.0/24,"Blocked AS16557"
66.103.145.0/24,"Blocked AS16557"
66.103.146.0/23,"Blocked AS16557"
66.103.148.0/24,"Blocked AS16557"
66.103.150.0/23,"Blocked AS16557"
66.103.159.0/24,"Blocked AS16557"
72.21.8.0/23,"Blocked AS16557"
72.21.12.0/23,"Blocked AS16557"
72.21.14.0/24,"Blocked AS16557"
72.21.20.0/24,"Blocked AS16557"
72.21.22.0/24,"Blocked AS16557"
144.208.108.0/24,"Blocked AS16557"
192.160.196.0/24,"Blocked AS16557"
198.252.144.0/24,"Blocked AS16557"
199.26.151.0/24,"Blocked AS16557"
199.26.152.0/24,"Blocked AS16557"
204.152.22.0/23,"Blocked AS16557"
209.126.92.0/24,"Blocked AS16557"
