78.81.2.0/23,"ASN 16301"
78.81.4.0/22,"ASN 16301"
78.81.8.0/21,"ASN 16301"
78.81.16.0/20,"ASN 16301"
78.81.32.0/19,"ASN 16301"
78.81.64.0/20,"ASN 16301"
78.81.80.0/22,"ASN 16301"
78.81.88.0/21,"ASN 16301"
78.81.100.0/24,"ASN 16301"
78.81.124.0/22,"ASN 16301"
78.81.192.0/20,"ASN 16301"
78.81.208.0/24,"ASN 16301"
78.81.210.0/23,"ASN 16301"
78.81.224.0/20,"ASN 16301"
78.81.240.0/21,"ASN 16301"
78.81.248.0/22,"ASN 16301"
78.81.252.0/24,"ASN 16301"
84.242.192.0/18,"ASN 16301"
89.252.64.0/18,"ASN 16301"
213.148.160.0/19,"ASN 16301"
