31.214.146.0/23,"ASN 16322"
31.214.228.0/22,"ASN 16322"
37.10.64.0/22,"ASN 16322"
37.228.131.0/24,"ASN 16322"
46.41.192.0/18,"ASN 16322"
46.167.128.0/19,"ASN 16322"
82.99.192.0/19,"ASN 16322"
82.99.224.0/20,"ASN 16322"
82.99.240.0/22,"ASN 16322"
82.99.245.0/24,"ASN 16322"
82.99.246.0/23,"ASN 16322"
82.99.248.0/21,"ASN 16322"
87.107.135.0/24,"ASN 16322"
91.98.32.0/19,"ASN 16322"
91.98.208.0/20,"ASN 16322"
109.230.200.0/24,"ASN 16322"
109.230.221.0/24,"ASN 16322"
109.230.223.0/24,"ASN 16322"
164.215.58.0/23,"ASN 16322"
185.10.71.0/24,"ASN 16322"
185.76.250.0/24,"ASN 16322"
185.133.245.0/24,"ASN 16322"
