5.62.51.0/24,"ASN 16397"
142.215.101.0/24,"ASN 16397"
155.204.192.0/24,"ASN 16397"
177.47.0.0/19,"ASN 16397"
177.126.160.0/20,"ASN 16397"
177.126.176.0/21,"ASN 16397"
177.126.184.0/22,"ASN 16397"
177.126.188.0/23,"ASN 16397"
177.154.130.0/24,"ASN 16397"
177.154.133.0/24,"ASN 16397"
177.154.149.0/24,"ASN 16397"
177.154.153.0/24,"ASN 16397"
177.154.155.0/24,"ASN 16397"
177.154.156.0/22,"ASN 16397"
179.124.36.0/24,"ASN 16397"
179.124.41.0/24,"ASN 16397"
187.0.194.0/24,"ASN 16397"
187.0.201.0/24,"ASN 16397"
187.0.205.0/24,"ASN 16397"
187.0.210.0/24,"ASN 16397"
187.0.214.0/24,"ASN 16397"
187.33.8.0/22,"ASN 16397"
187.33.12.0/24,"ASN 16397"
187.33.18.0/24,"ASN 16397"
187.33.20.0/23,"ASN 16397"
187.33.25.0/24,"ASN 16397"
187.33.26.0/24,"ASN 16397"
187.33.28.0/24,"ASN 16397"
187.33.30.0/24,"ASN 16397"
200.143.160.0/19,"ASN 16397"
200.155.15.0/24,"ASN 16397"
200.155.28.0/24,"ASN 16397"
200.155.67.0/24,"ASN 16397"
200.155.68.0/22,"ASN 16397"
200.155.72.0/23,"ASN 16397"
200.155.75.0/24,"ASN 16397"
200.155.76.0/24,"ASN 16397"
200.155.78.0/23,"ASN 16397"
200.198.178.0/24,"ASN 16397"
200.219.192.0/24,"ASN 16397"
200.219.195.0/24,"ASN 16397"
200.219.196.0/23,"ASN 16397"
200.219.200.0/24,"ASN 16397"
200.219.205.0/24,"ASN 16397"
200.219.206.0/23,"ASN 16397"
200.219.208.0/24,"ASN 16397"
200.219.213.0/24,"ASN 16397"
200.219.214.0/24,"ASN 16397"
200.219.217.0/24,"ASN 16397"
200.219.222.0/23,"ASN 16397"
200.219.229.0/24,"ASN 16397"
200.219.230.0/24,"ASN 16397"
200.219.232.0/23,"ASN 16397"
200.219.240.0/23,"ASN 16397"
200.219.243.0/24,"ASN 16397"
200.219.244.0/23,"ASN 16397"
200.219.246.0/24,"ASN 16397"
200.219.252.0/22,"ASN 16397"
201.20.0.0/20,"ASN 16397"
201.20.16.0/23,"ASN 16397"
201.20.33.0/24,"ASN 16397"
201.20.35.0/24,"ASN 16397"
201.20.37.0/24,"ASN 16397"
201.20.38.0/23,"ASN 16397"
201.20.41.0/24,"ASN 16397"
201.20.42.0/24,"ASN 16397"
201.20.47.0/24,"ASN 16397"
201.20.48.0/24,"ASN 16397"
201.20.50.0/24,"ASN 16397"
201.20.52.0/23,"ASN 16397"
201.20.55.0/24,"ASN 16397"
201.20.56.0/24,"ASN 16397"
201.20.59.0/24,"ASN 16397"
201.20.60.0/24,"ASN 16397"
201.20.62.0/23,"ASN 16397"
201.49.214.0/23,"ASN 16397"
201.49.219.0/24,"ASN 16397"
201.150.93.0/24,"ASN 16397"
