80.95.25.0/24,"ASN 16154"
80.95.26.0/23,"ASN 16154"
80.95.28.0/22,"ASN 16154"
88.213.194.0/23,"ASN 16154"
88.213.200.0/21,"ASN 16154"
217.79.64.0/19,"ASN 16154"
2a02:7900::/33,"ASN 16154"
2a02:7900:8000::/34,"ASN 16154"
2a02:7900:c000::/35,"ASN 16154"
2a02:7900:e000::/36,"ASN 16154"
2a02:7900:f000::/37,"ASN 16154"
2a02:7900:f800::/38,"ASN 16154"
2a02:7900:fc00::/39,"ASN 16154"
2a02:7900:fe00::/40,"ASN 16154"
2a02:7900:ff00::/48,"ASN 16154"
2a02:7900:ff02::/47,"ASN 16154"
2a02:7900:ff04::/46,"ASN 16154"
2a02:7900:ff08::/45,"ASN 16154"
2a02:7900:ff10::/44,"ASN 16154"
2a02:7900:ff20::/43,"ASN 16154"
2a02:7900:ff40::/42,"ASN 16154"
2a02:7900:ff80::/41,"ASN 16154"
