8.25.162.0/23,"ASN 16567"
64.68.16.0/20,"ASN 16567"
64.135.144.0/20,"ASN 16567"
65.214.240.0/21,"ASN 16567"
72.237.76.0/23,"ASN 16567"
107.0.0.0/22,"ASN 16567"
162.222.249.0/24,"ASN 16567"
162.222.250.0/23,"ASN 16567"
192.216.107.0/24,"ASN 16567"
198.78.24.0/22,"ASN 16567"
198.94.48.0/22,"ASN 16567"
199.244.200.0/22,"ASN 16567"
206.197.200.0/23,"ASN 16567"
206.201.128.0/22,"ASN 16567"
206.201.132.0/24,"ASN 16567"
206.201.140.0/22,"ASN 16567"
208.16.184.0/24,"ASN 16567"
208.75.152.0/21,"ASN 16567"
208.83.8.0/22,"ASN 16567"
208.144.52.0/22,"ASN 16567"
2605:c100::/32,"ASN 16567"
