5.182.252.0/22,"ASN 16347"
31.172.228.0/23,"ASN 16347"
37.18.160.0/20,"ASN 16347"
37.58.128.0/24,"ASN 16347"
37.58.130.0/23,"ASN 16347"
37.58.132.0/22,"ASN 16347"
37.58.136.0/21,"ASN 16347"
37.58.145.0/24,"ASN 16347"
37.58.146.0/23,"ASN 16347"
37.58.148.0/22,"ASN 16347"
37.58.152.0/21,"ASN 16347"
37.58.160.0/19,"ASN 16347"
37.58.192.0/20,"ASN 16347"
37.58.208.0/21,"ASN 16347"
37.58.216.0/22,"ASN 16347"
37.58.220.0/24,"ASN 16347"
37.58.222.0/23,"ASN 16347"
37.58.224.0/20,"ASN 16347"
37.58.240.0/23,"ASN 16347"
37.58.242.0/24,"ASN 16347"
37.58.244.0/22,"ASN 16347"
37.58.248.0/22,"ASN 16347"
37.58.252.0/23,"ASN 16347"
37.58.255.0/24,"ASN 16347"
37.157.60.0/22,"ASN 16347"
45.80.76.0/22,"ASN 16347"
45.145.124.0/22,"ASN 16347"
46.20.160.0/22,"ASN 16347"
46.20.164.0/23,"ASN 16347"
46.20.167.0/24,"ASN 16347"
46.20.168.0/21,"ASN 16347"
62.102.224.0/19,"ASN 16347"
62.244.70.0/23,"ASN 16347"
62.244.72.0/22,"ASN 16347"
62.244.80.0/23,"ASN 16347"
62.244.90.0/23,"ASN 16347"
62.244.92.0/23,"ASN 16347"
79.98.96.0/21,"ASN 16347"
81.22.216.0/21,"ASN 16347"
91.103.232.0/21,"ASN 16347"
91.205.156.0/24,"ASN 16347"
91.212.147.0/24,"ASN 16347"
91.217.94.0/23,"ASN 16347"
91.232.242.0/24,"ASN 16347"
91.235.141.0/24,"ASN 16347"
92.61.72.0/21,"ASN 16347"
94.127.8.0/22,"ASN 16347"
94.127.12.0/23,"ASN 16347"
94.127.14.0/24,"ASN 16347"
103.73.172.0/22,"ASN 16347"
103.77.32.0/22,"ASN 16347"
103.229.36.0/23,"ASN 16347"
103.232.172.0/22,"ASN 16347"
109.237.240.0/20,"ASN 16347"
128.127.129.0/24,"ASN 16347"
128.127.130.0/23,"ASN 16347"
128.127.132.0/22,"ASN 16347"
128.127.136.0/23,"ASN 16347"
128.127.138.0/24,"ASN 16347"
128.127.140.0/22,"ASN 16347"
146.247.88.0/23,"ASN 16347"
146.247.90.0/24,"ASN 16347"
146.247.92.0/22,"ASN 16347"
149.255.136.0/21,"ASN 16347"
178.249.160.0/21,"ASN 16347"
185.14.179.0/24,"ASN 16347"
185.15.128.0/23,"ASN 16347"
185.15.131.0/24,"ASN 16347"
185.29.232.0/22,"ASN 16347"
185.42.132.0/22,"ASN 16347"
185.65.224.0/24,"ASN 16347"
185.65.226.0/23,"ASN 16347"
185.67.88.0/22,"ASN 16347"
185.79.148.0/22,"ASN 16347"
185.95.120.0/22,"ASN 16347"
185.98.130.0/24,"ASN 16347"
185.105.28.0/22,"ASN 16347"
185.117.92.0/23,"ASN 16347"
185.117.94.0/24,"ASN 16347"
185.135.133.0/24,"ASN 16347"
185.138.104.0/22,"ASN 16347"
185.149.8.0/22,"ASN 16347"
185.151.52.0/22,"ASN 16347"
185.172.16.0/22,"ASN 16347"
185.196.248.0/22,"ASN 16347"
185.204.140.0/22,"ASN 16347"
185.208.248.0/22,"ASN 16347"
185.247.248.0/22,"ASN 16347"
188.66.56.0/22,"ASN 16347"
193.47.139.0/24,"ASN 16347"
193.84.100.0/24,"ASN 16347"
193.108.197.0/24,"ASN 16347"
193.222.143.0/24,"ASN 16347"
193.222.188.0/23,"ASN 16347"
194.0.153.0/24,"ASN 16347"
194.177.32.0/22,"ASN 16347"
194.177.36.0/24,"ASN 16347"
194.177.38.0/23,"ASN 16347"
194.177.40.0/21,"ASN 16347"
194.177.48.0/20,"ASN 16347"
195.214.240.0/21,"ASN 16347"
212.51.160.0/19,"ASN 16347"
213.108.64.0/21,"ASN 16347"
213.151.166.0/24,"ASN 16347"
213.151.168.0/23,"ASN 16347"
213.151.171.0/24,"ASN 16347"
213.151.172.0/22,"ASN 16347"
2a01:6d8::/32,"ASN 16347"
2a01:728::/30,"ASN 16347"
2a01:72c::/31,"ASN 16347"
2a01:72e::/32,"ASN 16347"
2a03:4c00::/29,"ASN 16347"
2a03:bf40::/32,"ASN 16347"
2a04:4640::/29,"ASN 16347"
2a04:ac40::/29,"ASN 16347"
2a05:df00::/29,"ASN 16347"
