81.255.178.0/24,"ASN 16236"
90.115.208.0/23,"ASN 16236"
151.88.0.0/18,"ASN 16236"
151.88.64.0/19,"ASN 16236"
151.88.96.0/21,"ASN 16236"
151.88.104.0/22,"ASN 16236"
151.88.108.0/23,"ASN 16236"
151.88.110.0/24,"ASN 16236"
151.88.113.0/24,"ASN 16236"
151.88.114.0/23,"ASN 16236"
151.88.116.0/22,"ASN 16236"
151.88.120.0/21,"ASN 16236"
151.88.128.0/17,"ASN 16236"
151.91.0.0/19,"ASN 16236"
151.91.35.0/24,"ASN 16236"
151.91.38.0/24,"ASN 16236"
151.91.48.0/20,"ASN 16236"
151.91.64.0/18,"ASN 16236"
151.91.128.0/17,"ASN 16236"
151.92.0.0/16,"ASN 16236"
194.2.56.0/23,"ASN 16236"
194.2.86.0/24,"ASN 16236"
194.3.4.0/24,"ASN 16236"
194.104.188.0/22,"ASN 16236"
194.250.98.0/24,"ASN 16236"
2a00:ec20::/32,"ASN 16236"
