66.38.4.0/23,"ASN 16433"
66.38.40.0/22,"ASN 16433"
66.38.96.0/22,"ASN 16433"
66.38.100.0/24,"ASN 16433"
66.38.101.0/25,"ASN 16433"
66.38.101.128/26,"ASN 16433"
66.38.101.192/30,"ASN 16433"
66.38.101.196/32,"ASN 16433"
66.38.101.198/31,"ASN 16433"
66.38.101.200/29,"ASN 16433"
66.38.101.208/28,"ASN 16433"
66.38.101.224/27,"ASN 16433"
66.38.102.0/23,"ASN 16433"
66.38.104.0/21,"ASN 16433"
66.38.112.0/23,"ASN 16433"
66.38.114.0/27,"ASN 16433"
66.38.114.32/28,"ASN 16433"
66.38.114.48/30,"ASN 16433"
66.38.114.52/31,"ASN 16433"
66.38.114.55/32,"ASN 16433"
66.38.114.56/29,"ASN 16433"
66.38.114.64/26,"ASN 16433"
66.38.114.128/25,"ASN 16433"
66.38.115.0/24,"ASN 16433"
66.38.116.0/24,"ASN 16433"
66.38.117.0/29,"ASN 16433"
66.38.117.8/31,"ASN 16433"
66.38.117.10/32,"ASN 16433"
66.38.117.12/30,"ASN 16433"
66.38.117.16/28,"ASN 16433"
66.38.117.32/27,"ASN 16433"
66.38.117.64/26,"ASN 16433"
66.38.117.128/25,"ASN 16433"
66.38.118.0/23,"ASN 16433"
66.38.120.0/22,"ASN 16433"
66.38.124.0/23,"ASN 16433"
66.38.126.0/27,"ASN 16433"
66.38.126.32/28,"ASN 16433"
66.38.126.48/29,"ASN 16433"
66.38.126.56/31,"ASN 16433"
66.38.126.59/32,"ASN 16433"
66.38.126.60/30,"ASN 16433"
66.38.126.64/26,"ASN 16433"
66.38.126.128/25,"ASN 16433"
66.38.127.0/24,"ASN 16433"
72.22.112.0/20,"ASN 16433"
74.50.40.0/22,"ASN 16433"
74.50.44.0/24,"ASN 16433"
74.123.40.0/22,"ASN 16433"
74.123.44.0/23,"ASN 16433"
74.123.46.0/24,"ASN 16433"
74.123.47.0/30,"ASN 16433"
74.123.47.4/32,"ASN 16433"
74.123.47.6/31,"ASN 16433"
74.123.47.8/29,"ASN 16433"
74.123.47.16/28,"ASN 16433"
74.123.47.32/27,"ASN 16433"
74.123.47.64/26,"ASN 16433"
74.123.47.128/25,"ASN 16433"
104.243.64.0/21,"ASN 16433"
104.243.72.0/24,"ASN 16433"
104.243.73.0/25,"ASN 16433"
104.243.73.128/27,"ASN 16433"
104.243.73.160/30,"ASN 16433"
104.243.73.164/31,"ASN 16433"
104.243.73.167/32,"ASN 16433"
104.243.73.168/29,"ASN 16433"
104.243.73.176/28,"ASN 16433"
104.243.73.192/26,"ASN 16433"
104.243.74.0/23,"ASN 16433"
104.243.76.0/22,"ASN 16433"
147.92.16.0/20,"ASN 16433"
147.160.136.0/23,"ASN 16433"
160.79.16.0/20,"ASN 16433"
161.38.224.0/20,"ASN 16433"
162.43.208.0/20,"ASN 16433"
162.217.212.0/22,"ASN 16433"
162.251.220.0/22,"ASN 16433"
167.224.56.0/21,"ASN 16433"
170.176.248.0/21,"ASN 16433"
173.240.128.0/22,"ASN 16433"
173.240.132.0/23,"ASN 16433"
173.240.134.0/24,"ASN 16433"
173.240.135.0/25,"ASN 16433"
173.240.135.128/28,"ASN 16433"
173.240.135.144/29,"ASN 16433"
173.240.135.152/30,"ASN 16433"
173.240.135.157/32,"ASN 16433"
173.240.135.158/31,"ASN 16433"
173.240.135.160/27,"ASN 16433"
173.240.135.192/26,"ASN 16433"
173.240.136.0/21,"ASN 16433"
192.190.226.0/23,"ASN 16433"
198.89.28.0/22,"ASN 16433"
204.9.4.0/22,"ASN 16433"
208.76.160.0/22,"ASN 16433"
208.76.164.0/26,"ASN 16433"
208.76.164.64/28,"ASN 16433"
208.76.164.80/30,"ASN 16433"
208.76.164.85/32,"ASN 16433"
208.76.164.86/31,"ASN 16433"
208.76.164.88/29,"ASN 16433"
208.76.164.96/27,"ASN 16433"
208.76.164.128/25,"ASN 16433"
208.76.165.0/24,"ASN 16433"
208.76.166.0/23,"ASN 16433"
216.20.144.0/25,"ASN 16433"
216.20.144.128/28,"ASN 16433"
216.20.144.144/29,"ASN 16433"
216.20.144.152/30,"ASN 16433"
216.20.144.156/31,"ASN 16433"
216.20.144.158/32,"ASN 16433"
216.20.144.160/27,"ASN 16433"
216.20.144.192/26,"ASN 16433"
216.20.145.0/24,"ASN 16433"
216.20.146.0/23,"ASN 16433"
216.20.148.0/22,"ASN 16433"
216.20.152.0/21,"ASN 16433"
2605:f00::/32,"ASN 16433"
