38.66.48.0/20,"ASN 16524"
64.254.59.0/24,"ASN 16524"
72.11.192.0/19,"ASN 16524"
103.177.88.0/23,"ASN 16524"
158.51.241.0/24,"ASN 16524"
158.51.242.0/24,"ASN 16524"
159.142.0.0/16,"ASN 16524"
192.149.11.0/24,"ASN 16524"
192.226.64.0/18,"ASN 16524"
194.5.135.0/24,"ASN 16524"
195.64.98.0/24,"ASN 16524"
198.177.227.0/24,"ASN 16524"
204.13.218.0/23,"ASN 16524"
207.108.184.0/24,"ASN 16524"
216.104.48.0/21,"ASN 16524"
216.104.56.0/22,"ASN 16524"
216.104.60.0/23,"ASN 16524"
216.104.62.0/24,"ASN 16524"
216.194.0.0/18,"ASN 16524"
2604:85c0::/32,"ASN 16524"
2607:6540::/32,"ASN 16524"
2620:0:150::/48,"ASN 16524"
2620:0:154::/48,"ASN 16524"
2620:0:156::/48,"ASN 16524"
2620:0:158::/48,"ASN 16524"
2620:0:15a::/48,"ASN 16524"
2620:0:15c::/47,"ASN 16524"
2620:0:15e::/48,"ASN 16524"
