23.151.20.0/24,"ASN 16740"
63.236.138.0/24,"ASN 16740"
64.255.26.0/24,"ASN 16740"
64.255.47.0/24,"ASN 16740"
74.126.144.0/23,"ASN 16740"
74.126.146.0/24,"ASN 16740"
74.126.148.0/24,"ASN 16740"
74.126.150.0/23,"ASN 16740"
74.126.154.0/23,"ASN 16740"
74.188.248.0/22,"ASN 16740"
74.188.252.0/24,"ASN 16740"
74.188.254.0/23,"ASN 16740"
130.43.163.0/24,"ASN 16740"
167.254.220.0/22,"ASN 16740"
207.207.200.0/23,"ASN 16740"
2602:f5c1::/47,"ASN 16740"
2602:f5c1:2::/48,"ASN 16740"
2602:f5c1:4::/46,"ASN 16740"
2602:f5c1:8::/47,"ASN 16740"
2602:f5c1:b::/48,"ASN 16740"
2602:f5c1:c::/46,"ASN 16740"
2602:f5c1:10::/46,"ASN 16740"
2602:f5c1:1b::/48,"ASN 16740"
2602:f5c1:23::/48,"ASN 16740"
2602:f5c1:2d::/48,"ASN 16740"
2602:f5c1:2f::/48,"ASN 16740"
2602:f5c1:38::/48,"ASN 16740"
2602:f5c1:3b::/48,"ASN 16740"
2602:f5c1:3c::/48,"ASN 16740"
2a11:46c0::/48,"ASN 16740"
