77.87.232.0/21,"Blocked AS16246"
78.108.144.0/20,"Blocked AS16246"
82.150.160.0/19,"Blocked AS16246"
86.63.192.0/19,"Blocked AS16246"
91.197.116.0/22,"Blocked AS16246"
92.240.160.0/19,"Blocked AS16246"
94.74.192.0/18,"Blocked AS16246"
95.143.128.0/20,"Blocked AS16246"
176.98.96.0/20,"Blocked AS16246"
178.17.96.0/20,"Blocked AS16246"
185.15.252.0/22,"Blocked AS16246"
185.175.11.0/24,"Blocked AS16246"
188.175.0.0/16,"Blocked AS16246"
213.180.32.0/19,"Blocked AS16246"
2a00:d480::/32,"Blocked AS16246"
2a02:350::/29,"Blocked AS16246"
2a03:b4c0::/32,"Blocked AS16246"
2a0d:187::/32,"Blocked AS16246"
