2.192.0.0/13,"ASN 16232"
5.168.0.0/14,"ASN 16232"
62.18.0.0/17,"ASN 16232"
62.18.128.0/18,"ASN 16232"
62.18.192.0/20,"ASN 16232"
62.18.216.0/21,"ASN 16232"
62.18.224.0/19,"ASN 16232"
62.19.40.0/21,"ASN 16232"
62.19.48.0/20,"ASN 16232"
62.19.64.0/18,"ASN 16232"
62.19.128.0/17,"ASN 16232"
95.74.0.0/15,"ASN 16232"
109.52.0.0/20,"ASN 16232"
109.52.32.0/19,"ASN 16232"
109.52.64.0/18,"ASN 16232"
109.52.128.0/17,"ASN 16232"
109.53.0.0/16,"ASN 16232"
109.54.0.0/16,"ASN 16232"
109.55.0.0/17,"ASN 16232"
109.55.128.0/18,"ASN 16232"
109.55.192.0/21,"ASN 16232"
109.55.200.0/22,"ASN 16232"
109.55.220.0/22,"ASN 16232"
109.55.224.0/19,"ASN 16232"
158.148.0.0/16,"ASN 16232"
176.200.0.0/19,"ASN 16232"
176.200.32.0/20,"ASN 16232"
176.200.48.0/21,"ASN 16232"
176.200.56.0/24,"ASN 16232"
176.200.58.0/23,"ASN 16232"
176.200.60.0/22,"ASN 16232"
176.200.64.0/18,"ASN 16232"
176.200.128.0/17,"ASN 16232"
176.201.0.0/17,"ASN 16232"
176.201.128.0/18,"ASN 16232"
176.201.192.0/20,"ASN 16232"
176.201.208.0/22,"ASN 16232"
176.201.213.0/24,"ASN 16232"
176.201.214.0/23,"ASN 16232"
176.201.216.0/21,"ASN 16232"
176.201.224.0/20,"ASN 16232"
176.201.240.0/22,"ASN 16232"
176.201.252.0/22,"ASN 16232"
213.230.128.0/19,"ASN 16232"
217.200.0.0/14,"ASN 16232"
2a03:8980::/32,"ASN 16232"
