23.137.48.0/24,"Blocked AS16904"
23.151.208.0/24,"Blocked AS16904"
23.176.176.0/24,"Blocked AS16904"
38.9.64.0/19,"Blocked AS16904"
38.159.0.0/19,"Blocked AS16904"
63.142.176.0/20,"Blocked AS16904"
64.72.176.0/20,"Blocked AS16904"
66.242.64.0/19,"Blocked AS16904"
68.169.208.0/20,"Blocked AS16904"
70.40.32.0/19,"Blocked AS16904"
74.127.128.0/18,"Blocked AS16904"
130.51.156.0/22,"Blocked AS16904"
144.86.169.0/24,"Blocked AS16904"
162.221.56.0/22,"Blocked AS16904"
169.197.180.0/24,"Blocked AS16904"
198.98.200.0/21,"Blocked AS16904"
199.89.216.0/24,"Blocked AS16904"
199.96.236.0/22,"Blocked AS16904"
199.233.248.0/22,"Blocked AS16904"
206.188.224.0/19,"Blocked AS16904"
207.191.128.0/19,"Blocked AS16904"
208.123.0.0/18,"Blocked AS16904"
209.81.96.0/19,"Blocked AS16904"
209.237.96.0/19,"Blocked AS16904"
216.129.176.0/20,"Blocked AS16904"
216.150.18.0/23,"Blocked AS16904"
2600:a00::/31,"Blocked AS16904"
2602:fcae::/36,"Blocked AS16904"
2606:9300::/32,"Blocked AS16904"
2620:81:2000::/48,"Blocked AS16904"
