37.33.0.0/16,"ASN 16086"
37.130.160.0/19,"ASN 16086"
37.136.0.0/16,"ASN 16086"
37.219.0.0/16,"ASN 16086"
62.44.192.0/18,"ASN 16086"
62.78.96.0/19,"ASN 16086"
62.78.128.0/17,"ASN 16086"
62.113.160.0/19,"ASN 16086"
62.165.128.0/18,"ASN 16086"
62.183.128.0/17,"ASN 16086"
62.197.160.0/19,"ASN 16086"
62.236.0.0/15,"ASN 16086"
62.241.192.0/18,"ASN 16086"
78.27.64.0/18,"ASN 16086"
80.64.0.0/20,"ASN 16086"
81.175.128.0/17,"ASN 16086"
82.128.128.0/17,"ASN 16086"
82.181.0.0/16,"ASN 16086"
82.203.128.0/17,"ASN 16086"
83.100.0.0/17,"ASN 16086"
83.102.0.0/17,"ASN 16086"
84.253.192.0/18,"ASN 16086"
85.23.0.0/16,"ASN 16086"
85.131.0.0/17,"ASN 16086"
87.92.0.0/14,"ASN 16086"
87.100.128.0/17,"ASN 16086"
88.148.128.0/17,"ASN 16086"
89.27.0.0/17,"ASN 16086"
89.166.0.0/17,"ASN 16086"
91.145.64.0/18,"ASN 16086"
109.108.0.0/19,"ASN 16086"
143.51.128.0/17,"ASN 16086"
146.211.0.0/16,"ASN 16086"
157.94.16.0/24,"ASN 16086"
157.200.100.0/24,"ASN 16086"
157.200.215.0/24,"ASN 16086"
159.255.224.0/19,"ASN 16086"
176.93.0.0/16,"ASN 16086"
178.55.0.0/16,"ASN 16086"
178.75.128.0/18,"ASN 16086"
185.15.212.0/22,"ASN 16086"
185.158.162.0/24,"ASN 16086"
185.174.24.0/22,"ASN 16086"
185.196.4.0/22,"ASN 16086"
188.67.0.0/16,"ASN 16086"
188.94.64.0/21,"ASN 16086"
192.102.52.0/24,"ASN 16086"
192.107.200.0/21,"ASN 16086"
192.107.208.0/20,"ASN 16086"
192.107.224.0/21,"ASN 16086"
193.142.247.0/24,"ASN 16086"
193.143.70.0/23,"ASN 16086"
193.143.73.0/24,"ASN 16086"
193.143.79.0/24,"ASN 16086"
193.143.80.0/21,"ASN 16086"
193.143.88.0/23,"ASN 16086"
193.143.91.0/24,"ASN 16086"
193.143.93.0/24,"ASN 16086"
193.143.94.0/23,"ASN 16086"
193.234.216.0/22,"ASN 16086"
194.100.0.0/16,"ASN 16086"
194.145.32.0/20,"ASN 16086"
195.8.60.0/23,"ASN 16086"
195.10.128.0/18,"ASN 16086"
195.95.208.0/23,"ASN 16086"
212.50.128.0/19,"ASN 16086"
212.86.0.0/19,"ASN 16086"
212.90.64.0/19,"ASN 16086"
212.146.0.0/18,"ASN 16086"
212.149.128.0/17,"ASN 16086"
213.139.160.0/19,"ASN 16086"
213.141.96.0/19,"ASN 16086"
213.186.224.0/19,"ASN 16086"
213.216.192.0/18,"ASN 16086"
213.243.128.0/18,"ASN 16086"
217.78.192.0/19,"ASN 16086"
2001:67c:1850::/48,"ASN 16086"
2001:67c:19b0::/46,"ASN 16086"
2001:6e8::/29,"ASN 16086"
2001:14b8::/29,"ASN 16086"
2001:1b70:81::/48,"ASN 16086"
2001:4078::/29,"ASN 16086"
2a01:a800::/29,"ASN 16086"
2a0a:62c0::/32,"ASN 16086"
