168.127.0.0/22,"ASN 16831"
168.127.4.0/23,"ASN 16831"
168.127.11.0/24,"ASN 16831"
168.127.12.0/24,"ASN 16831"
168.127.18.0/23,"ASN 16831"
168.127.20.0/24,"ASN 16831"
168.127.27.0/24,"ASN 16831"
168.127.40.0/21,"ASN 16831"
168.127.130.0/23,"ASN 16831"
168.127.132.0/22,"ASN 16831"
168.127.136.0/24,"ASN 16831"
168.127.148.0/22,"ASN 16831"
168.127.194.0/24,"ASN 16831"
168.127.197.0/24,"ASN 16831"
168.127.208.0/20,"ASN 16831"
168.127.224.0/20,"ASN 16831"
198.17.76.0/24,"ASN 16831"
204.253.82.0/24,"ASN 16831"
