5.32.178.0/23,"ASN 16333"
5.32.180.0/24,"ASN 16333"
5.32.182.0/24,"ASN 16333"
31.11.64.0/18,"ASN 16333"
78.157.0.0/23,"ASN 16333"
78.157.3.0/24,"ASN 16333"
78.157.4.0/22,"ASN 16333"
78.157.8.0/23,"ASN 16333"
78.157.10.0/24,"ASN 16333"
78.157.21.0/24,"ASN 16333"
78.157.22.0/23,"ASN 16333"
78.157.24.0/22,"ASN 16333"
78.157.28.0/24,"ASN 16333"
78.157.31.0/24,"ASN 16333"
79.126.128.0/17,"ASN 16333"
85.30.64.0/18,"ASN 16333"
89.31.152.0/21,"ASN 16333"
95.128.186.0/24,"ASN 16333"
146.255.69.0/24,"ASN 16333"
146.255.70.0/24,"ASN 16333"
212.110.64.0/23,"ASN 16333"
212.158.176.0/20,"ASN 16333"
217.16.64.0/19,"ASN 16333"
2a01:5b8::/29,"ASN 16333"
