64.20.64.0/20,"ASN 16564"
66.18.176.0/22,"ASN 16564"
66.18.180.0/23,"ASN 16564"
66.18.182.0/24,"ASN 16564"
66.18.183.0/26,"ASN 16564"
66.18.183.64/27,"ASN 16564"
66.18.183.96/28,"ASN 16564"
66.18.183.112/30,"ASN 16564"
66.18.183.116/32,"ASN 16564"
66.18.183.118/31,"ASN 16564"
66.18.183.120/29,"ASN 16564"
66.18.183.128/25,"ASN 16564"
66.18.184.0/23,"ASN 16564"
66.18.186.0/24,"ASN 16564"
66.18.187.0/31,"ASN 16564"
66.18.187.2/32,"ASN 16564"
66.18.187.4/30,"ASN 16564"
66.18.187.8/29,"ASN 16564"
66.18.187.16/28,"ASN 16564"
66.18.187.32/27,"ASN 16564"
66.18.187.64/26,"ASN 16564"
66.18.187.128/25,"ASN 16564"
66.18.188.0/22,"ASN 16564"
