5.199.160.0/22,"ASN 16125"
5.199.168.0/21,"ASN 16125"
45.10.158.0/23,"ASN 16125"
45.40.122.0/24,"ASN 16125"
46.166.160.0/20,"ASN 16125"
82.23.2.0/24,"ASN 16125"
82.206.0.0/23,"ASN 16125"
82.206.10.0/23,"ASN 16125"
84.32.9.0/24,"ASN 16125"
84.32.25.0/24,"ASN 16125"
84.32.178.0/23,"ASN 16125"
84.32.209.0/24,"ASN 16125"
84.32.214.0/23,"ASN 16125"
84.32.248.0/24,"ASN 16125"
85.204.74.0/24,"ASN 16125"
87.120.192.0/23,"ASN 16125"
87.121.62.0/23,"ASN 16125"
87.232.136.0/21,"ASN 16125"
88.216.197.0/24,"ASN 16125"
89.35.178.0/24,"ASN 16125"
89.106.4.0/24,"ASN 16125"
89.213.254.0/23,"ASN 16125"
93.115.24.0/21,"ASN 16125"
95.169.164.0/24,"ASN 16125"
109.109.164.0/22,"ASN 16125"
163.5.176.0/24,"ASN 16125"
185.8.104.0/23,"ASN 16125"
185.150.116.0/22,"ASN 16125"
185.191.22.0/23,"ASN 16125"
185.227.48.0/22,"ASN 16125"
188.214.128.0/21,"ASN 16125"
2a02:ae00::/36,"ASN 16125"
