8.38.33.0/24,"ASN 16504"
8.42.0.0/23,"ASN 16504"
63.210.209.0/24,"ASN 16504"
67.206.180.0/24,"ASN 16504"
104.218.180.0/22,"ASN 16504"
134.6.0.0/16,"ASN 16504"
134.204.0.0/17,"ASN 16504"
143.170.0.0/16,"ASN 16504"
147.21.132.0/24,"ASN 16504"
147.21.135.0/24,"ASN 16504"
156.70.64.0/21,"ASN 16504"
156.70.80.0/21,"ASN 16504"
156.70.124.0/22,"ASN 16504"
156.70.128.0/21,"ASN 16504"
156.70.136.0/22,"ASN 16504"
156.70.141.0/24,"ASN 16504"
156.70.142.0/23,"ASN 16504"
156.70.144.0/22,"ASN 16504"
156.70.164.0/22,"ASN 16504"
156.70.172.0/22,"ASN 16504"
156.70.176.0/22,"ASN 16504"
156.70.184.0/21,"ASN 16504"
156.70.196.0/22,"ASN 16504"
156.70.200.0/21,"ASN 16504"
156.70.208.0/21,"ASN 16504"
157.96.48.0/21,"ASN 16504"
157.96.122.0/24,"ASN 16504"
157.96.128.0/22,"ASN 16504"
157.96.133.0/24,"ASN 16504"
157.96.134.0/23,"ASN 16504"
157.96.136.0/21,"ASN 16504"
157.96.144.0/21,"ASN 16504"
157.96.156.0/22,"ASN 16504"
157.96.168.0/21,"ASN 16504"
157.96.180.0/22,"ASN 16504"
157.96.184.0/21,"ASN 16504"
157.96.244.0/22,"ASN 16504"
162.223.80.0/21,"ASN 16504"
167.174.245.0/24,"ASN 16504"
172.85.128.0/17,"ASN 16504"
192.234.68.0/23,"ASN 16504"
198.136.143.0/24,"ASN 16504"
198.140.135.0/24,"ASN 16504"
207.40.1.0/24,"ASN 16504"
208.65.249.0/24,"ASN 16504"
2602:ffde::/36,"ASN 16504"
2606:6440::/32,"ASN 16504"
