31.13.144.0/24,"ASN 16345"
31.13.146.0/23,"ASN 16345"
31.13.148.0/22,"ASN 16345"
37.9.240.0/22,"ASN 16345"
37.9.244.0/23,"ASN 16345"
37.9.247.0/24,"ASN 16345"
46.16.96.0/21,"ASN 16345"
46.250.52.0/22,"ASN 16345"
77.41.190.0/24,"ASN 16345"
81.9.113.0/24,"ASN 16345"
81.9.116.0/23,"ASN 16345"
81.9.118.0/24,"ASN 16345"
81.9.126.0/23,"ASN 16345"
81.222.176.0/22,"ASN 16345"
81.222.180.0/23,"ASN 16345"
81.222.182.0/24,"ASN 16345"
81.222.184.0/21,"ASN 16345"
81.222.218.0/23,"ASN 16345"
83.220.224.0/22,"ASN 16345"
83.220.232.0/21,"ASN 16345"
83.220.240.0/20,"ASN 16345"
85.115.236.0/22,"ASN 16345"
85.115.243.0/24,"ASN 16345"
85.115.246.0/24,"ASN 16345"
85.115.248.0/23,"ASN 16345"
85.115.252.0/22,"ASN 16345"
85.249.16.0/20,"ASN 16345"
85.249.160.0/20,"ASN 16345"
85.249.230.0/24,"ASN 16345"
89.113.0.0/20,"ASN 16345"
89.113.30.0/23,"ASN 16345"
89.113.98.0/24,"ASN 16345"
89.113.101.0/24,"ASN 16345"
89.113.102.0/24,"ASN 16345"
89.113.127.0/24,"ASN 16345"
89.113.144.0/20,"ASN 16345"
91.193.176.0/22,"ASN 16345"
109.197.200.0/21,"ASN 16345"
176.15.128.0/22,"ASN 16345"
176.15.132.0/23,"ASN 16345"
176.15.140.0/24,"ASN 16345"
176.15.142.0/24,"ASN 16345"
176.15.161.0/24,"ASN 16345"
176.15.162.0/23,"ASN 16345"
176.15.164.0/22,"ASN 16345"
176.15.173.0/24,"ASN 16345"
176.15.174.0/23,"ASN 16345"
176.15.176.0/20,"ASN 16345"
176.15.192.0/19,"ASN 16345"
176.15.240.0/20,"ASN 16345"
188.65.241.0/24,"ASN 16345"
188.65.242.0/23,"ASN 16345"
188.65.244.0/22,"ASN 16345"
188.66.32.0/22,"ASN 16345"
194.85.151.0/24,"ASN 16345"
194.186.78.0/24,"ASN 16345"
194.186.221.0/24,"ASN 16345"
195.209.160.0/23,"ASN 16345"
195.209.164.0/22,"ASN 16345"
195.239.218.0/24,"ASN 16345"
195.239.227.0/24,"ASN 16345"
213.221.12.0/24,"ASN 16345"
213.234.222.0/24,"ASN 16345"
213.234.251.0/24,"ASN 16345"
217.118.64.0/24,"ASN 16345"
217.118.66.0/24,"ASN 16345"
217.118.68.0/22,"ASN 16345"
217.118.72.0/21,"ASN 16345"
217.118.81.0/24,"ASN 16345"
217.118.82.0/23,"ASN 16345"
217.118.84.0/22,"ASN 16345"
217.118.88.0/22,"ASN 16345"
217.118.93.0/24,"ASN 16345"
217.118.95.0/24,"ASN 16345"
2a02:2668::/32,"ASN 16345"
