12.130.248.0/21,"ASN 16967"
64.143.0.0/17,"ASN 16967"
64.143.128.0/18,"ASN 16967"
64.143.192.0/19,"ASN 16967"
134.24.175.0/24,"ASN 16967"
198.225.126.0/23,"ASN 16967"
199.106.136.0/22,"ASN 16967"
199.106.140.0/23,"ASN 16967"
199.108.17.0/24,"ASN 16967"
199.108.18.0/23,"ASN 16967"
199.108.20.0/22,"ASN 16967"
199.108.24.0/21,"ASN 16967"
199.108.80.0/24,"ASN 16967"
199.108.82.0/23,"ASN 16967"
199.108.84.0/22,"ASN 16967"
199.108.88.0/22,"ASN 16967"
199.108.98.0/23,"ASN 16967"
199.108.108.0/24,"ASN 16967"
199.108.110.0/23,"ASN 16967"
199.108.125.0/24,"ASN 16967"
199.108.126.0/23,"ASN 16967"
206.19.224.0/22,"ASN 16967"
206.19.229.0/24,"ASN 16967"
206.19.230.0/24,"ASN 16967"
216.65.192.0/20,"ASN 16967"
216.173.224.0/21,"ASN 16967"
216.173.232.0/23,"ASN 16967"
216.173.234.0/24,"ASN 16967"
