77.64.128.0/19,"ASN 16202"
77.64.160.0/21,"ASN 16202"
77.64.168.0/22,"ASN 16202"
77.64.173.0/24,"ASN 16202"
77.64.174.0/23,"ASN 16202"
77.64.176.0/22,"ASN 16202"
77.64.180.0/23,"ASN 16202"
77.64.182.0/24,"ASN 16202"
77.64.184.0/21,"ASN 16202"
77.64.192.0/20,"ASN 16202"
77.64.208.0/21,"ASN 16202"
77.64.216.0/22,"ASN 16202"
77.64.222.0/23,"ASN 16202"
77.64.224.0/19,"ASN 16202"
83.221.64.0/20,"ASN 16202"
83.221.80.0/21,"ASN 16202"
83.221.92.0/22,"ASN 16202"
89.186.128.0/19,"ASN 16202"
92.206.0.0/21,"ASN 16202"
92.206.16.0/22,"ASN 16202"
92.206.20.0/23,"ASN 16202"
92.206.24.0/21,"ASN 16202"
92.206.64.0/22,"ASN 16202"
92.206.70.0/23,"ASN 16202"
92.206.72.0/22,"ASN 16202"
92.206.80.0/20,"ASN 16202"
92.206.96.0/19,"ASN 16202"
92.206.128.0/22,"ASN 16202"
92.206.136.0/21,"ASN 16202"
92.206.144.0/21,"ASN 16202"
92.206.152.0/23,"ASN 16202"
92.206.154.0/24,"ASN 16202"
92.206.156.0/22,"ASN 16202"
92.206.160.0/20,"ASN 16202"
92.206.176.0/23,"ASN 16202"
92.206.179.0/24,"ASN 16202"
92.206.180.0/22,"ASN 16202"
92.206.184.0/22,"ASN 16202"
92.206.188.0/24,"ASN 16202"
92.206.190.0/23,"ASN 16202"
92.206.192.0/20,"ASN 16202"
92.206.210.0/23,"ASN 16202"
92.206.212.0/22,"ASN 16202"
92.206.216.0/21,"ASN 16202"
92.206.224.0/20,"ASN 16202"
92.206.240.0/22,"ASN 16202"
92.206.248.0/23,"ASN 16202"
92.206.252.0/23,"ASN 16202"
95.168.128.0/19,"ASN 16202"
185.44.148.0/22,"ASN 16202"
217.68.160.0/22,"ASN 16202"
217.68.164.0/23,"ASN 16202"
217.68.166.0/24,"ASN 16202"
217.68.168.0/21,"ASN 16202"
217.68.176.0/20,"ASN 16202"
2a00:c1a0::/32,"ASN 16202"
2a02:2454:8000::/33,"ASN 16202"
2a02:2457:100::/40,"ASN 16202"
