38.2.232.0/22,"ASN 16604"
38.2.236.0/23,"ASN 16604"
38.2.239.0/24,"ASN 16604"
38.22.208.0/23,"ASN 16604"
38.22.210.0/27,"ASN 16604"
38.22.210.32/29,"ASN 16604"
38.22.210.40/31,"ASN 16604"
38.22.210.43/32,"ASN 16604"
38.22.210.44/30,"ASN 16604"
38.22.210.48/28,"ASN 16604"
38.22.210.64/26,"ASN 16604"
38.22.210.128/25,"ASN 16604"
38.22.211.0/24,"ASN 16604"
38.22.212.0/22,"ASN 16604"
38.45.192.0/21,"ASN 16604"
38.69.24.0/21,"ASN 16604"
38.110.176.0/22,"ASN 16604"
38.110.180.0/24,"ASN 16604"
66.241.160.0/26,"ASN 16604"
66.241.160.64/28,"ASN 16604"
66.241.160.80/29,"ASN 16604"
66.241.160.88/31,"ASN 16604"
66.241.160.91/32,"ASN 16604"
66.241.160.92/30,"ASN 16604"
66.241.160.96/27,"ASN 16604"
66.241.160.128/25,"ASN 16604"
66.241.161.0/24,"ASN 16604"
66.241.162.0/23,"ASN 16604"
66.241.164.0/22,"ASN 16604"
66.241.168.0/22,"ASN 16604"
66.241.172.0/25,"ASN 16604"
66.241.172.128/26,"ASN 16604"
66.241.172.192/31,"ASN 16604"
66.241.172.195/32,"ASN 16604"
66.241.172.196/30,"ASN 16604"
66.241.172.200/29,"ASN 16604"
66.241.172.208/28,"ASN 16604"
66.241.172.224/27,"ASN 16604"
66.241.173.0/26,"ASN 16604"
66.241.173.64/30,"ASN 16604"
66.241.173.69/32,"ASN 16604"
66.241.173.70/31,"ASN 16604"
66.241.173.72/29,"ASN 16604"
66.241.173.80/28,"ASN 16604"
66.241.173.96/27,"ASN 16604"
66.241.173.128/25,"ASN 16604"
66.241.174.0/23,"ASN 16604"
66.241.176.0/20,"ASN 16604"
67.222.192.0/20,"ASN 16604"
199.27.124.0/22,"ASN 16604"
209.74.224.0/20,"ASN 16604"
209.222.176.0/20,"ASN 16604"
216.145.151.0/24,"ASN 16604"
2606:1900::/32,"ASN 16604"
