45.141.155.0/24,"ASN 16247"
51.179.190.0/23,"ASN 16247"
77.243.178.0/23,"ASN 16247"
77.243.182.0/24,"ASN 16247"
77.243.186.0/24,"ASN 16247"
77.243.188.0/24,"ASN 16247"
77.243.190.0/24,"ASN 16247"
83.143.241.0/24,"ASN 16247"
83.143.243.0/24,"ASN 16247"
83.143.244.0/24,"ASN 16247"
84.39.117.0/24,"ASN 16247"
85.199.216.0/21,"ASN 16247"
85.199.234.0/23,"ASN 16247"
89.238.130.0/24,"ASN 16247"
89.238.133.0/24,"ASN 16247"
89.238.135.0/24,"ASN 16247"
89.238.137.0/24,"ASN 16247"
89.238.138.0/24,"ASN 16247"
89.238.141.0/24,"ASN 16247"
89.238.142.0/24,"ASN 16247"
89.238.144.0/23,"ASN 16247"
89.238.147.0/24,"ASN 16247"
89.238.148.0/23,"ASN 16247"
89.238.152.0/24,"ASN 16247"
89.238.159.0/24,"ASN 16247"
89.238.161.0/24,"ASN 16247"
89.238.162.0/24,"ASN 16247"
89.238.164.0/24,"ASN 16247"
89.238.166.0/24,"ASN 16247"
89.238.168.0/24,"ASN 16247"
89.238.171.0/24,"ASN 16247"
89.238.172.0/23,"ASN 16247"
89.238.175.0/24,"ASN 16247"
89.238.179.0/24,"ASN 16247"
89.238.181.0/24,"ASN 16247"
89.238.182.0/24,"ASN 16247"
89.238.184.0/24,"ASN 16247"
89.238.187.0/24,"ASN 16247"
89.238.190.0/24,"ASN 16247"
89.249.68.0/22,"ASN 16247"
89.249.74.0/23,"ASN 16247"
89.249.76.0/22,"ASN 16247"
91.102.66.0/23,"ASN 16247"
91.102.68.0/22,"ASN 16247"
91.232.150.0/23,"ASN 16247"
164.39.24.0/22,"ASN 16247"
164.39.92.0/23,"ASN 16247"
176.10.81.0/24,"ASN 16247"
176.10.82.0/24,"ASN 16247"
176.10.85.0/24,"ASN 16247"
176.10.86.0/24,"ASN 16247"
185.14.222.0/23,"ASN 16247"
185.57.76.0/24,"ASN 16247"
185.59.60.0/23,"ASN 16247"
185.59.63.0/24,"ASN 16247"
185.91.236.0/23,"ASN 16247"
185.94.194.0/23,"ASN 16247"
185.198.84.0/22,"ASN 16247"
185.201.182.0/24,"ASN 16247"
193.108.244.0/22,"ASN 16247"
194.145.240.0/23,"ASN 16247"
194.187.248.0/24,"ASN 16247"
195.12.48.0/23,"ASN 16247"
195.242.215.0/24,"ASN 16247"
217.64.112.0/24,"ASN 16247"
217.64.114.0/23,"ASN 16247"
217.64.116.0/22,"ASN 16247"
217.64.120.0/23,"ASN 16247"
217.64.122.0/24,"ASN 16247"
217.64.124.0/24,"ASN 16247"
217.113.174.0/24,"ASN 16247"
217.138.8.0/23,"ASN 16247"
217.138.12.0/23,"ASN 16247"
217.138.15.0/24,"ASN 16247"
217.138.16.0/21,"ASN 16247"
217.138.24.0/22,"ASN 16247"
217.138.28.0/24,"ASN 16247"
217.138.30.0/23,"ASN 16247"
217.138.32.0/20,"ASN 16247"
217.138.48.0/22,"ASN 16247"
217.138.52.0/24,"ASN 16247"
217.138.54.0/23,"ASN 16247"
217.138.56.0/21,"ASN 16247"
217.138.64.0/22,"ASN 16247"
217.138.68.0/23,"ASN 16247"
217.138.70.0/24,"ASN 16247"
217.138.72.0/21,"ASN 16247"
217.138.81.0/24,"ASN 16247"
217.138.82.0/23,"ASN 16247"
217.138.85.0/24,"ASN 16247"
217.138.86.0/23,"ASN 16247"
217.138.88.0/24,"ASN 16247"
217.138.90.0/23,"ASN 16247"
217.138.92.0/23,"ASN 16247"
217.138.95.0/24,"ASN 16247"
217.138.96.0/22,"ASN 16247"
217.138.100.0/23,"ASN 16247"
217.138.102.0/24,"ASN 16247"
217.138.106.0/23,"ASN 16247"
217.138.108.0/23,"ASN 16247"
217.138.110.0/24,"ASN 16247"
217.138.112.0/20,"ASN 16247"
217.138.128.0/22,"ASN 16247"
217.138.132.0/24,"ASN 16247"
217.138.136.0/21,"ASN 16247"
217.138.145.0/24,"ASN 16247"
217.138.146.0/23,"ASN 16247"
217.138.148.0/22,"ASN 16247"
217.138.152.0/23,"ASN 16247"
217.138.154.0/24,"ASN 16247"
217.138.156.0/22,"ASN 16247"
217.138.160.0/23,"ASN 16247"
217.138.163.0/24,"ASN 16247"
217.138.164.0/22,"ASN 16247"
217.138.168.0/21,"ASN 16247"
217.138.176.0/20,"ASN 16247"
217.138.226.0/23,"ASN 16247"
217.138.228.0/23,"ASN 16247"
217.138.232.0/22,"ASN 16247"
217.138.238.0/23,"ASN 16247"
217.138.240.0/23,"ASN 16247"
217.138.244.0/22,"ASN 16247"
217.138.248.0/24,"ASN 16247"
217.151.97.0/24,"ASN 16247"
217.151.100.0/22,"ASN 16247"
217.151.104.0/21,"ASN 16247"
2a0a:c200:2::/47,"ASN 16247"
2a0a:c200:4::/47,"ASN 16247"
2a0a:c201::/32,"ASN 16247"
