134.87.32.0/19,"ASN 16462"
134.87.128.0/18,"ASN 16462"
142.104.0.0/16,"ASN 16462"
206.12.48.0/24,"ASN 16462"
206.12.50.0/24,"ASN 16462"
206.12.56.0/21,"ASN 16462"
206.12.88.0/21,"ASN 16462"
206.12.96.0/21,"ASN 16462"
206.12.154.0/23,"ASN 16462"
206.12.224.0/19,"ASN 16462"
206.87.64.0/21,"ASN 16462"
206.87.80.0/20,"ASN 16462"
206.87.160.0/19,"ASN 16462"
2607:f8f0:c01::/48,"ASN 16462"
2607:f8f0:c02::/47,"ASN 16462"
2607:f8f0:c04::/46,"ASN 16462"
2607:f8f0:c08::/45,"ASN 16462"
2607:f8f0:c10::/44,"ASN 16462"
2607:f8f0:c20::/43,"ASN 16462"
2607:f8f0:c40::/42,"ASN 16462"
2607:f8f0:c80::/41,"ASN 16462"
