163.199.7.0/24,"ASN 16800"
163.199.8.0/24,"ASN 16800"
163.199.76.0/24,"ASN 16800"
163.199.126.0/24,"ASN 16800"
163.199.128.0/23,"ASN 16800"
163.199.131.0/24,"ASN 16800"
163.199.150.0/24,"ASN 16800"
163.199.160.0/24,"ASN 16800"
163.199.223.0/24,"ASN 16800"
163.201.8.0/24,"ASN 16800"
163.201.92.0/23,"ASN 16800"
163.201.94.0/24,"ASN 16800"
163.201.100.0/24,"ASN 16800"
163.201.128.0/23,"ASN 16800"
163.201.131.0/24,"ASN 16800"
163.201.139.0/24,"ASN 16800"
163.201.150.0/24,"ASN 16800"
163.201.223.0/24,"ASN 16800"
