65.87.121.0/24,"ASN 16553"
142.215.60.0/22,"ASN 16553"
142.215.107.0/24,"ASN 16553"
142.215.164.0/22,"ASN 16553"
142.215.240.0/23,"ASN 16553"
142.215.243.0/24,"ASN 16553"
149.97.164.0/22,"ASN 16553"
149.97.192.0/22,"ASN 16553"
149.97.232.0/22,"ASN 16553"
199.26.110.0/23,"ASN 16553"
199.254.222.0/24,"ASN 16553"
2607:f6f0:a000::/47,"ASN 16553"
2607:f6f0:a002::/48,"ASN 16553"
2607:f6f0:a004::/46,"ASN 16553"
2607:f6f0:a008::/45,"ASN 16553"
2607:f6f0:a010::/44,"ASN 16553"
2607:f6f0:a020::/43,"ASN 16553"
2607:f6f0:a040::/42,"ASN 16553"
2607:f6f0:a080::/41,"ASN 16553"
