45.157.224.0/24,"ASN 16097"
80.64.176.0/20,"ASN 16097"
85.232.0.0/19,"ASN 16097"
85.239.96.0/19,"ASN 16097"
89.28.241.0/24,"ASN 16097"
94.101.32.0/20,"ASN 16097"
109.104.32.0/19,"ASN 16097"
129.233.172.0/24,"ASN 16097"
129.233.216.0/24,"ASN 16097"
146.0.96.0/19,"ASN 16097"
153.96.27.0/24,"ASN 16097"
153.96.84.0/23,"ASN 16097"
153.96.86.0/24,"ASN 16097"
153.96.132.0/24,"ASN 16097"
185.19.52.0/22,"ASN 16097"
185.80.120.0/22,"ASN 16097"
185.105.255.0/24,"ASN 16097"
185.184.160.0/22,"ASN 16097"
185.184.215.0/24,"ASN 16097"
185.208.32.0/23,"ASN 16097"
185.215.19.0/24,"ASN 16097"
193.31.240.0/21,"ASN 16097"
193.33.50.0/23,"ASN 16097"
212.122.32.0/19,"ASN 16097"
213.187.64.0/19,"ASN 16097"
217.69.224.0/19,"ASN 16097"
2a02:238::/32,"ASN 16097"
2a06:3a80::/40,"ASN 16097"
2a06:3a80:300::/40,"ASN 16097"
2a06:3a80:400::/40,"ASN 16097"
2a0b:3c80::/29,"ASN 16097"
2a0f:6cc6::/32,"ASN 16097"
2a12:6900:1200::/40,"ASN 16097"
