1.44.96.0/24,"ASN 16509"
2.57.12.0/24,"ASN 16509"
2.59.57.0/24,"ASN 16509"
2.255.190.0/23,"ASN 16509"
3.0.0.0/15,"ASN 16509"
3.2.0.0/24,"ASN 16509"
3.2.2.0/23,"ASN 16509"
3.2.8.0/21,"ASN 16509"
3.2.48.0/22,"ASN 16509"
3.2.52.0/23,"ASN 16509"
3.2.54.0/24,"ASN 16509"
3.3.6.0/23,"ASN 16509"
3.3.8.0/21,"ASN 16509"
3.3.16.0/20,"ASN 16509"
3.5.32.0/20,"ASN 16509"
3.5.48.0/21,"ASN 16509"
3.5.56.0/22,"ASN 16509"
3.5.64.0/21,"ASN 16509"
3.5.72.0/23,"ASN 16509"
3.5.76.0/22,"ASN 16509"
3.5.80.0/21,"ASN 16509"
3.5.128.0/19,"ASN 16509"
3.5.160.0/21,"ASN 16509"
3.5.168.0/23,"ASN 16509"
3.5.172.0/22,"ASN 16509"
3.5.176.0/21,"ASN 16509"
3.5.208.0/22,"ASN 16509"
3.5.212.0/23,"ASN 16509"
3.5.216.0/21,"ASN 16509"
3.5.224.0/19,"ASN 16509"
3.6.0.0/15,"ASN 16509"
3.8.0.0/13,"ASN 16509"
3.16.0.0/13,"ASN 16509"
3.24.0.0/14,"ASN 16509"
3.28.0.0/15,"ASN 16509"
3.33.35.0/24,"ASN 16509"
3.33.40.0/24,"ASN 16509"
3.33.42.0/23,"ASN 16509"
3.33.44.0/22,"ASN 16509"
3.33.128.0/17,"ASN 16509"
3.34.0.0/15,"ASN 16509"
3.36.0.0/14,"ASN 16509"
3.64.0.0/12,"ASN 16509"
3.96.0.0/14,"ASN 16509"
3.101.0.0/16,"ASN 16509"
3.104.0.0/13,"ASN 16509"
3.112.0.0/14,"ASN 16509"
3.120.0.0/13,"ASN 16509"
3.128.0.0/13,"ASN 16509"
3.136.0.0/14,"ASN 16509"
3.140.0.0/15,"ASN 16509"
3.142.0.0/16,"ASN 16509"
3.143.0.0/18,"ASN 16509"
3.143.64.0/19,"ASN 16509"
3.143.96.0/23,"ASN 16509"
3.143.98.0/24,"ASN 16509"
3.143.99.0/27,"ASN 16509"
3.143.99.32/32,"ASN 16509"
3.143.99.34/31,"ASN 16509"
3.143.99.36/30,"ASN 16509"
3.143.99.40/29,"ASN 16509"
3.143.99.48/28,"ASN 16509"
3.143.99.64/26,"ASN 16509"
3.143.99.128/25,"ASN 16509"
3.143.100.0/22,"ASN 16509"
3.143.104.0/21,"ASN 16509"
3.143.112.0/20,"ASN 16509"
3.143.128.0/17,"ASN 16509"
3.144.0.0/13,"ASN 16509"
3.160.0.0/19,"ASN 16509"
3.160.32.0/20,"ASN 16509"
3.160.63.0/24,"ASN 16509"
3.160.64.0/18,"ASN 16509"
3.160.128.0/21,"ASN 16509"
3.160.136.0/22,"ASN 16509"
3.160.140.0/23,"ASN 16509"
3.160.142.0/24,"ASN 16509"
3.160.144.0/20,"ASN 16509"
3.160.176.0/20,"ASN 16509"
3.160.192.0/18,"ASN 16509"
3.161.0.0/20,"ASN 16509"
3.161.31.0/24,"ASN 16509"
3.161.32.0/19,"ASN 16509"
3.161.64.0/23,"ASN 16509"
3.161.66.0/24,"ASN 16509"
3.161.71.0/24,"ASN 16509"
3.161.72.0/21,"ASN 16509"
3.161.80.0/20,"ASN 16509"
3.161.96.0/20,"ASN 16509"
3.161.112.0/22,"ASN 16509"
3.161.131.0/24,"ASN 16509"
3.161.132.0/22,"ASN 16509"
3.161.136.0/21,"ASN 16509"
3.161.144.0/20,"ASN 16509"
3.161.160.0/19,"ASN 16509"
3.161.192.0/18,"ASN 16509"
3.162.1.0/24,"ASN 16509"
3.162.2.0/23,"ASN 16509"
3.162.4.0/22,"ASN 16509"
3.162.8.0/21,"ASN 16509"
3.162.16.0/20,"ASN 16509"
3.162.32.0/20,"ASN 16509"
3.162.48.0/21,"ASN 16509"
3.162.56.0/22,"ASN 16509"
3.162.60.0/24,"ASN 16509"
3.162.76.0/22,"ASN 16509"
3.162.80.0/20,"ASN 16509"
3.162.96.0/19,"ASN 16509"
3.162.128.0/17,"ASN 16509"
3.163.0.0/21,"ASN 16509"
3.163.8.0/22,"ASN 16509"
3.163.12.0/23,"ASN 16509"
3.163.14.0/24,"ASN 16509"
