66.244.217.0/24,"Blocked AS16583"
72.2.22.0/24,"Blocked AS16583"
72.140.236.0/22,"Blocked AS16583"
72.142.148.0/22,"Blocked AS16583"
74.3.187.0/24,"Blocked AS16583"
192.64.39.0/24,"Blocked AS16583"
198.73.118.0/24,"Blocked AS16583"
204.12.152.0/24,"Blocked AS16583"
206.174.200.0/24,"Blocked AS16583"
208.98.232.0/24,"Blocked AS16583"
208.98.250.0/24,"Blocked AS16583"
208.118.104.0/24,"Blocked AS16583"
216.138.240.0/22,"Blocked AS16583"
216.138.248.0/21,"Blocked AS16583"
2606:f900:6100::/46,"Blocked AS16583"
