46.183.136.0/21,"ASN 16245"
77.66.0.0/17,"ASN 16245"
81.23.128.0/20,"ASN 16245"
83.221.128.0/19,"ASN 16245"
89.186.160.0/19,"ASN 16245"
93.188.232.0/23,"ASN 16245"
93.188.235.0/24,"ASN 16245"
93.188.236.0/24,"ASN 16245"
185.130.189.0/24,"ASN 16245"
185.245.48.0/22,"ASN 16245"
195.190.153.0/24,"ASN 16245"
217.116.224.0/21,"ASN 16245"
217.116.233.0/24,"ASN 16245"
217.116.234.0/23,"ASN 16245"
217.116.236.0/22,"ASN 16245"
217.116.240.0/20,"ASN 16245"
2001:b50::/32,"ASN 16245"
2001:1448::/32,"ASN 16245"
2a02:2180::/32,"ASN 16245"
2a0d:4b80::/29,"ASN 16245"
