45.135.166.0/24,"Blocked AS16353"
85.158.152.0/21,"Blocked AS16353"
85.236.144.0/21,"Blocked AS16353"
89.34.3.0/24,"Blocked AS16353"
91.237.185.0/24,"Blocked AS16353"
92.62.0.0/20,"Blocked AS16353"
185.25.188.0/22,"Blocked AS16353"
185.45.224.0/22,"Blocked AS16353"
185.78.88.0/22,"Blocked AS16353"
185.156.140.0/22,"Blocked AS16353"
185.174.225.0/24,"Blocked AS16353"
185.174.226.0/23,"Blocked AS16353"
185.176.172.0/22,"Blocked AS16353"
185.237.88.0/22,"Blocked AS16353"
193.17.89.0/24,"Blocked AS16353"
217.146.96.0/19,"Blocked AS16353"
2a00:1940::/32,"Blocked AS16353"
2a03:5420::/32,"Blocked AS16353"
2a0a:3380::/29,"Blocked AS16353"
2a0c:1480::/29,"Blocked AS16353"
