69.166.64.0/19,"ASN 16527"
96.8.128.0/21,"ASN 16527"
96.8.136.0/23,"ASN 16527"
96.8.138.0/26,"ASN 16527"
96.8.138.64/27,"ASN 16527"
96.8.138.96/28,"ASN 16527"
96.8.138.112/30,"ASN 16527"
96.8.138.116/32,"ASN 16527"
96.8.138.118/31,"ASN 16527"
96.8.138.120/29,"ASN 16527"
96.8.138.128/25,"ASN 16527"
96.8.139.0/24,"ASN 16527"
96.8.140.0/24,"ASN 16527"
96.8.141.0/25,"ASN 16527"
96.8.141.128/26,"ASN 16527"
96.8.141.192/28,"ASN 16527"
96.8.141.208/29,"ASN 16527"
96.8.141.216/31,"ASN 16527"
96.8.141.218/32,"ASN 16527"
96.8.141.220/30,"ASN 16527"
96.8.141.224/27,"ASN 16527"
96.8.142.0/23,"ASN 16527"
96.8.144.0/20,"ASN 16527"
96.8.160.0/26,"ASN 16527"
96.8.160.64/29,"ASN 16527"
96.8.160.72/32,"ASN 16527"
96.8.160.74/31,"ASN 16527"
96.8.160.76/30,"ASN 16527"
96.8.160.80/28,"ASN 16527"
96.8.160.96/27,"ASN 16527"
96.8.160.128/25,"ASN 16527"
96.8.161.0/24,"ASN 16527"
96.8.162.0/23,"ASN 16527"
96.8.164.0/22,"ASN 16527"
96.8.168.0/21,"ASN 16527"
96.8.176.0/20,"ASN 16527"
96.8.192.0/24,"ASN 16527"
96.8.193.0/27,"ASN 16527"
96.8.193.33/32,"ASN 16527"
96.8.193.34/31,"ASN 16527"
96.8.193.36/30,"ASN 16527"
96.8.193.40/29,"ASN 16527"
96.8.193.48/28,"ASN 16527"
96.8.193.64/26,"ASN 16527"
96.8.193.128/25,"ASN 16527"
96.8.194.0/23,"ASN 16527"
96.8.196.0/22,"ASN 16527"
96.8.200.0/21,"ASN 16527"
96.8.208.0/20,"ASN 16527"
96.8.224.0/19,"ASN 16527"
162.211.68.0/23,"ASN 16527"
162.211.70.0/24,"ASN 16527"
162.211.71.0/25,"ASN 16527"
162.211.71.128/26,"ASN 16527"
162.211.71.192/27,"ASN 16527"
162.211.71.224/28,"ASN 16527"
162.211.71.240/30,"ASN 16527"
162.211.71.245/32,"ASN 16527"
162.211.71.246/31,"ASN 16527"
162.211.71.248/29,"ASN 16527"
216.177.160.0/19,"ASN 16527"
2604:2900::/32,"ASN 16527"
