44.31.57.0/24,"ASN 16942"
66.37.64.0/21,"ASN 16942"
66.37.72.0/22,"ASN 16942"
66.37.76.0/23,"ASN 16942"
66.37.78.0/24,"ASN 16942"
66.37.79.0/31,"ASN 16942"
66.37.79.3/32,"ASN 16942"
66.37.79.4/30,"ASN 16942"
66.37.79.8/29,"ASN 16942"
66.37.79.16/28,"ASN 16942"
66.37.79.32/27,"ASN 16942"
66.37.79.64/26,"ASN 16942"
66.37.79.128/25,"ASN 16942"
66.37.80.0/22,"ASN 16942"
66.37.84.0/26,"ASN 16942"
66.37.84.64/31,"ASN 16942"
66.37.84.66/32,"ASN 16942"
66.37.84.68/30,"ASN 16942"
66.37.84.72/29,"ASN 16942"
66.37.84.80/28,"ASN 16942"
66.37.84.96/27,"ASN 16942"
66.37.84.128/25,"ASN 16942"
66.37.85.0/24,"ASN 16942"
66.37.86.0/23,"ASN 16942"
66.37.88.0/21,"ASN 16942"
170.117.220.0/22,"ASN 16942"
172.83.128.0/22,"ASN 16942"
172.83.132.0/23,"ASN 16942"
172.83.134.0/24,"ASN 16942"
172.83.135.0/25,"ASN 16942"
172.83.135.128/26,"ASN 16942"
172.83.135.192/27,"ASN 16942"
172.83.135.224/29,"ASN 16942"
172.83.135.232/31,"ASN 16942"
172.83.135.234/32,"ASN 16942"
172.83.135.236/30,"ASN 16942"
172.83.135.240/28,"ASN 16942"
172.93.60.0/23,"ASN 16942"
172.93.62.0/24,"ASN 16942"
172.93.63.0/31,"ASN 16942"
172.93.63.3/32,"ASN 16942"
172.93.63.4/30,"ASN 16942"
172.93.63.8/29,"ASN 16942"
172.93.63.16/28,"ASN 16942"
172.93.63.32/27,"ASN 16942"
172.93.63.64/26,"ASN 16942"
172.93.63.128/25,"ASN 16942"
204.15.44.0/23,"ASN 16942"
208.85.172.0/22,"ASN 16942"
216.222.128.0/24,"ASN 16942"
216.222.129.0/27,"ASN 16942"
216.222.129.32/31,"ASN 16942"
216.222.129.35/32,"ASN 16942"
216.222.129.36/30,"ASN 16942"
216.222.129.40/29,"ASN 16942"
216.222.129.48/28,"ASN 16942"
216.222.129.64/26,"ASN 16942"
216.222.129.128/25,"ASN 16942"
216.222.130.0/23,"ASN 16942"
216.222.132.0/22,"ASN 16942"
216.222.136.0/26,"ASN 16942"
216.222.136.64/27,"ASN 16942"
216.222.136.96/29,"ASN 16942"
216.222.136.104/30,"ASN 16942"
216.222.136.109/32,"ASN 16942"
216.222.136.110/31,"ASN 16942"
216.222.136.112/28,"ASN 16942"
216.222.136.128/25,"ASN 16942"
216.222.137.0/24,"ASN 16942"
216.222.138.0/23,"ASN 16942"
216.222.140.0/22,"ASN 16942"
2001:4828::/32,"ASN 16942"
