31.182.0.0/17,"ASN 16342"
31.182.128.0/20,"ASN 16342"
31.182.144.0/21,"ASN 16342"
31.182.152.0/22,"ASN 16342"
31.182.156.0/26,"ASN 16342"
31.182.156.64/29,"ASN 16342"
31.182.156.72/30,"ASN 16342"
31.182.156.77/32,"ASN 16342"
31.182.156.78/31,"ASN 16342"
31.182.156.80/28,"ASN 16342"
31.182.156.96/27,"ASN 16342"
31.182.156.128/25,"ASN 16342"
31.182.157.0/24,"ASN 16342"
31.182.158.0/23,"ASN 16342"
31.182.160.0/19,"ASN 16342"
31.182.192.0/18,"ASN 16342"
31.183.0.0/16,"ASN 16342"
77.237.0.0/19,"ASN 16342"
85.89.160.0/19,"ASN 16342"
185.67.216.0/22,"ASN 16342"
217.113.224.0/20,"ASN 16342"
2a03:af80::/29,"ASN 16342"
