186.189.224.0/20,"ASN 16814"
186.189.248.0/22,"ASN 16814"
190.2.0.0/20,"ASN 16814"
190.2.16.0/24,"ASN 16814"
190.2.18.0/24,"ASN 16814"
190.2.20.0/22,"ASN 16814"
190.2.24.0/21,"ASN 16814"
190.2.32.0/19,"ASN 16814"
190.210.0.0/19,"ASN 16814"
190.210.32.0/20,"ASN 16814"
190.210.48.0/22,"ASN 16814"
190.210.52.0/23,"ASN 16814"
190.210.55.0/24,"ASN 16814"
190.210.56.0/21,"ASN 16814"
190.210.64.0/18,"ASN 16814"
190.210.128.0/18,"ASN 16814"
190.210.192.0/21,"ASN 16814"
190.210.200.0/22,"ASN 16814"
190.210.204.0/23,"ASN 16814"
190.210.207.0/24,"ASN 16814"
190.210.208.0/20,"ASN 16814"
190.210.224.0/19,"ASN 16814"
200.61.160.0/20,"ASN 16814"
200.61.176.0/21,"ASN 16814"
200.61.185.0/24,"ASN 16814"
200.61.186.0/23,"ASN 16814"
200.61.188.0/22,"ASN 16814"
200.68.64.0/19,"ASN 16814"
200.68.96.0/20,"ASN 16814"
200.68.112.0/23,"ASN 16814"
200.68.115.0/24,"ASN 16814"
200.68.116.0/22,"ASN 16814"
200.68.120.0/21,"ASN 16814"
200.69.192.0/18,"ASN 16814"
200.123.128.0/20,"ASN 16814"
200.123.145.0/24,"ASN 16814"
200.123.146.0/23,"ASN 16814"
200.123.148.0/22,"ASN 16814"
200.123.152.0/21,"ASN 16814"
200.123.160.0/19,"ASN 16814"
201.216.192.0/19,"ASN 16814"
201.216.224.0/22,"ASN 16814"
201.216.228.0/23,"ASN 16814"
201.216.231.0/24,"ASN 16814"
201.216.232.0/21,"ASN 16814"
201.216.240.0/20,"ASN 16814"
2800:40::/43,"ASN 16814"
2800:40:20::/44,"ASN 16814"
2800:40:30::/45,"ASN 16814"
2800:40:38::/48,"ASN 16814"
2800:40:39::/50,"ASN 16814"
2800:40:39:4000::/52,"ASN 16814"
2800:40:39:5000::/54,"ASN 16814"
2800:40:39:5400::/55,"ASN 16814"
2800:40:39:5600::/56,"ASN 16814"
2800:40:39:5700::/57,"ASN 16814"
2800:40:39:5780::/60,"ASN 16814"
2800:40:39:5790::/62,"ASN 16814"
2800:40:39:5794::/63,"ASN 16814"
2800:40:39:5797::/64,"ASN 16814"
2800:40:39:5798::/61,"ASN 16814"
2800:40:39:57a0::/59,"ASN 16814"
2800:40:39:57c0::/58,"ASN 16814"
2800:40:39:5800::/53,"ASN 16814"
2800:40:39:6000::/51,"ASN 16814"
2800:40:39:8000::/49,"ASN 16814"
2800:40:3a::/47,"ASN 16814"
2800:40:3c::/46,"ASN 16814"
2800:40:40::/42,"ASN 16814"
2800:40:80::/41,"ASN 16814"
2800:40:100::/40,"ASN 16814"
2800:40:200::/39,"ASN 16814"
2800:40:400::/38,"ASN 16814"
2800:40:800::/37,"ASN 16814"
2800:40:1000::/36,"ASN 16814"
2800:40:2000::/35,"ASN 16814"
2800:40:4000::/34,"ASN 16814"
2800:40:8000::/33,"ASN 16814"
