5.180.216.0/22,"ASN 49544"
5.200.0.0/19,"ASN 49544"
31.204.128.0/19,"ASN 49544"
43.239.136.0/22,"ASN 49544"
45.85.189.0/24,"ASN 49544"
45.147.87.0/24,"ASN 49544"
45.153.18.0/23,"ASN 49544"
66.22.196.0/22,"ASN 49544"
66.22.200.0/21,"ASN 49544"
66.22.208.0/20,"ASN 49544"
66.22.224.0/22,"ASN 49544"
66.22.230.0/23,"ASN 49544"
66.22.232.0/22,"ASN 49544"
66.22.236.0/23,"ASN 49544"
66.22.238.0/24,"ASN 49544"
66.22.240.0/22,"ASN 49544"
66.22.244.0/23,"ASN 49544"
66.22.246.0/24,"ASN 49544"
66.22.248.0/24,"ASN 49544"
89.104.160.0/21,"ASN 49544"
89.104.168.0/22,"ASN 49544"
91.195.234.0/23,"ASN 49544"
91.198.152.0/24,"ASN 49544"
91.216.207.0/24,"ASN 49544"
103.159.122.0/23,"ASN 49544"
103.194.164.0/22,"ASN 49544"
104.153.84.0/22,"ASN 49544"
109.200.192.0/19,"ASN 49544"
138.128.136.0/21,"ASN 49544"
162.244.52.0/22,"ASN 49544"
162.245.204.0/22,"ASN 49544"
185.41.140.0/22,"ASN 49544"
185.50.104.0/22,"ASN 49544"
185.52.12.0/22,"ASN 49544"
185.77.208.0/22,"ASN 49544"
185.162.56.0/22,"ASN 49544"
185.171.240.0/22,"ASN 49544"
185.172.132.0/22,"ASN 49544"
185.179.200.0/22,"ASN 49544"
185.185.212.0/22,"ASN 49544"
185.189.181.0/24,"ASN 49544"
185.189.182.0/23,"ASN 49544"
185.191.240.0/22,"ASN 49544"
185.197.24.0/22,"ASN 49544"
185.218.164.0/23,"ASN 49544"
185.218.166.0/24,"ASN 49544"
185.226.138.0/24,"ASN 49544"
188.122.64.0/19,"ASN 49544"
193.46.80.0/24,"ASN 49544"
194.61.59.0/24,"ASN 49544"
195.85.225.0/24,"ASN 49544"
199.27.212.0/22,"ASN 49544"
203.132.16.0/24,"ASN 49544"
203.132.24.0/24,"ASN 49544"
212.18.230.0/24,"ASN 49544"
212.19.224.0/22,"ASN 49544"
212.104.200.0/23,"ASN 49544"
212.104.202.0/24,"ASN 49544"
212.104.204.0/22,"ASN 49544"
213.163.64.0/19,"ASN 49544"
213.179.192.0/20,"ASN 49544"
213.179.208.0/23,"ASN 49544"
213.179.212.0/22,"ASN 49544"
213.179.216.0/21,"ASN 49544"
213.190.22.0/24,"ASN 49544"
2402:b180:9000::/36,"ASN 49544"
2406:d140:8000::/34,"ASN 49544"
2a00:1630::/29,"ASN 49544"
2a00:1708::/32,"ASN 49544"
2a00:1d20::/34,"ASN 49544"
2a00:1d21::/32,"ASN 49544"
2a00:1d22::/32,"ASN 49544"
2a00:1d24::/30,"ASN 49544"
2a00:1e29::/32,"ASN 49544"
2a01:9580::/32,"ASN 49544"
2a04:7141::/36,"ASN 49544"
2a04:c600::/29,"ASN 49544"
2a05:6440::/29,"ASN 49544"
2a0a:2140::/29,"ASN 49544"
2a0a:5980::/29,"ASN 49544"
2a0a:8000::/29,"ASN 49544"
2a0b:1b00::/29,"ASN 49544"
2a0b:d9c0:164::/47,"ASN 49544"
2a0b:d9c0:166::/48,"ASN 49544"
2a0b:f380:3e8::/48,"ASN 49544"
2a0e:5940:20::/44,"ASN 49544"
2a0e:5940:90::/44,"ASN 49544"
2a13:3ec0::/29,"ASN 49544"
2a13:d780::/29,"ASN 49544"
