37.44.236.0/23,"Blocked AS49434"
79.110.237.0/24,"Blocked AS49434"
91.231.156.0/24,"Blocked AS49434"
91.238.181.0/24,"Blocked AS49434"
91.239.208.0/24,"Blocked AS49434"
170.39.216.0/23,"Blocked AS49434"
170.39.219.0/24,"Blocked AS49434"
185.142.54.0/23,"Blocked AS49434"
185.149.15.0/24,"Blocked AS49434"
185.177.45.0/24,"Blocked AS49434"
185.177.47.0/24,"Blocked AS49434"
185.198.20.0/22,"Blocked AS49434"
193.177.0.0/24,"Blocked AS49434"
193.177.162.0/24,"Blocked AS49434"
193.178.0.0/24,"Blocked AS49434"
194.24.161.0/24,"Blocked AS49434"
194.31.251.0/24,"Blocked AS49434"
2605:e2c0::/32,"Blocked AS49434"
2a09:ca00:1::/48,"Blocked AS49434"
2a09:ca00:2::/47,"Blocked AS49434"
2a09:ca00:4::/46,"Blocked AS49434"
2a09:ca00:8::/45,"Blocked AS49434"
2a09:ca00:10::/44,"Blocked AS49434"
2a09:ca00:20::/43,"Blocked AS49434"
2a09:ca00:40::/42,"Blocked AS49434"
2a09:ca00:80::/41,"Blocked AS49434"
2a09:ca00:100::/40,"Blocked AS49434"
2a09:ca00:200::/39,"Blocked AS49434"
2a09:ca00:400::/38,"Blocked AS49434"
2a09:ca00:800::/37,"Blocked AS49434"
2a09:ca00:1000::/36,"Blocked AS49434"
2a09:ca00:2000::/35,"Blocked AS49434"
2a09:ca00:4000::/34,"Blocked AS49434"
2a09:ca00:8000::/33,"Blocked AS49434"
2a09:ca01::/32,"Blocked AS49434"
2a09:ca02::/31,"Blocked AS49434"
2a09:ca04::/30,"Blocked AS49434"
2a0f:9240::/35,"Blocked AS49434"
2a0f:9240:2001::/48,"Blocked AS49434"
2a0f:9240:2002::/47,"Blocked AS49434"
2a0f:9240:2004::/46,"Blocked AS49434"
2a0f:9240:2008::/45,"Blocked AS49434"
2a0f:9240:2010::/44,"Blocked AS49434"
2a0f:9240:2020::/43,"Blocked AS49434"
2a0f:9240:2040::/42,"Blocked AS49434"
2a0f:9240:2080::/41,"Blocked AS49434"
2a0f:9240:2100::/40,"Blocked AS49434"
2a0f:9240:2200::/39,"Blocked AS49434"
2a0f:9240:2400::/38,"Blocked AS49434"
2a0f:9240:2800::/37,"Blocked AS49434"
2a0f:9240:3000::/36,"Blocked AS49434"
2a0f:9240:4000::/34,"Blocked AS49434"
2a0f:9240:8000::/33,"Blocked AS49434"
2a12:5e40::/32,"Blocked AS49434"
2a12:8140::/30,"Blocked AS49434"
2a13:bf80::/29,"Blocked AS49434"
