2.56.138.0/24,"ASN 49505"
2.59.49.0/24,"ASN 49505"
5.8.72.0/23,"ASN 49505"
5.8.75.0/24,"ASN 49505"
5.8.76.0/23,"ASN 49505"
5.8.78.0/24,"ASN 49505"
5.10.251.0/24,"ASN 49505"
5.44.45.0/24,"ASN 49505"
5.53.124.0/23,"ASN 49505"
5.101.48.0/22,"ASN 49505"
5.159.100.0/22,"ASN 49505"
5.172.179.0/24,"ASN 49505"
5.178.80.0/22,"ASN 49505"
5.178.86.0/23,"ASN 49505"
5.182.4.0/22,"ASN 49505"
5.188.40.0/24,"ASN 49505"
5.188.42.0/23,"ASN 49505"
5.188.56.0/22,"ASN 49505"
5.188.113.0/24,"ASN 49505"
5.188.118.0/23,"ASN 49505"
5.188.156.0/22,"ASN 49505"
5.188.160.0/22,"ASN 49505"
5.188.196.0/22,"ASN 49505"
5.189.224.0/24,"ASN 49505"
5.189.226.0/24,"ASN 49505"
5.189.229.0/24,"ASN 49505"
5.189.232.0/23,"ASN 49505"
5.189.235.0/24,"ASN 49505"
5.189.236.0/22,"ASN 49505"
31.41.152.0/21,"ASN 49505"
31.129.32.0/19,"ASN 49505"
31.131.248.0/22,"ASN 49505"
31.131.254.0/23,"ASN 49505"
31.184.208.0/22,"ASN 49505"
31.184.214.0/23,"ASN 49505"
31.184.217.0/24,"ASN 49505"
31.184.218.0/23,"ASN 49505"
31.184.220.0/22,"ASN 49505"
31.184.224.0/22,"ASN 49505"
31.184.248.0/21,"ASN 49505"
31.186.96.0/22,"ASN 49505"
31.186.100.0/23,"ASN 49505"
37.9.4.0/23,"ASN 49505"
37.9.8.0/22,"ASN 49505"
37.9.13.0/24,"ASN 49505"
37.9.14.0/23,"ASN 49505"
37.139.60.0/22,"ASN 49505"
37.200.64.0/22,"ASN 49505"
37.200.68.0/23,"ASN 49505"
37.221.82.0/23,"ASN 49505"
45.9.88.0/22,"ASN 49505"
45.10.64.0/22,"ASN 49505"
45.10.80.0/22,"ASN 49505"
45.10.108.0/24,"ASN 49505"
45.10.248.0/22,"ASN 49505"
45.11.124.0/22,"ASN 49505"
45.11.196.0/24,"ASN 49505"
45.12.64.0/22,"ASN 49505"
45.12.228.0/22,"ASN 49505"
45.15.238.0/24,"ASN 49505"
45.81.76.0/22,"ASN 49505"
45.81.139.0/24,"ASN 49505"
45.85.66.0/24,"ASN 49505"
45.87.255.0/24,"ASN 49505"
45.89.231.0/24,"ASN 49505"
45.90.244.0/22,"ASN 49505"
45.92.172.0/24,"ASN 49505"
45.92.176.0/22,"ASN 49505"
45.93.12.0/24,"ASN 49505"
45.93.14.0/23,"ASN 49505"
45.93.80.0/24,"ASN 49505"
45.94.20.0/24,"ASN 49505"
45.94.120.0/22,"ASN 49505"
45.94.228.0/22,"ASN 49505"
45.95.28.0/24,"ASN 49505"
45.95.148.0/22,"ASN 49505"
45.128.129.0/24,"ASN 49505"
45.129.4.0/22,"ASN 49505"
45.129.79.0/24,"ASN 49505"
45.129.204.0/22,"ASN 49505"
45.130.144.0/24,"ASN 49505"
45.130.187.0/24,"ASN 49505"
45.131.40.0/22,"ASN 49505"
45.131.47.0/24,"ASN 49505"
45.132.20.0/22,"ASN 49505"
45.132.38.0/24,"ASN 49505"
45.132.128.0/23,"ASN 49505"
45.133.31.0/24,"ASN 49505"
45.133.32.0/22,"ASN 49505"
45.133.148.0/22,"ASN 49505"
45.133.224.0/22,"ASN 49505"
45.134.24.0/23,"ASN 49505"
45.134.52.0/22,"ASN 49505"
45.135.28.0/22,"ASN 49505"
45.135.177.0/24,"ASN 49505"
45.136.180.0/22,"ASN 49505"
45.138.144.0/24,"ASN 49505"
45.138.147.0/24,"ASN 49505"
45.138.213.0/24,"ASN 49505"
45.138.214.0/24,"ASN 49505"
45.139.52.0/23,"ASN 49505"
45.139.55.0/24,"ASN 49505"
45.139.108.0/22,"ASN 49505"
45.139.126.0/23,"ASN 49505"
45.139.168.0/22,"ASN 49505"
45.140.6.0/24,"ASN 49505"
45.140.60.0/24,"ASN 49505"
45.140.62.0/23,"ASN 49505"
45.140.64.0/24,"ASN 49505"
45.140.72.0/22,"ASN 49505"
45.140.175.0/24,"ASN 49505"
45.141.197.0/24,"ASN 49505"
45.142.72.0/22,"ASN 49505"
45.142.254.0/24,"ASN 49505"
45.143.142.0/24,"ASN 49505"
45.143.244.0/22,"ASN 49505"
45.144.37.0/24,"ASN 49505"
45.144.168.0/22,"ASN 49505"
45.145.64.0/22,"ASN 49505"
