46.3.96.0/21,"ASN 49304"
46.3.104.0/22,"ASN 49304"
46.3.108.0/23,"ASN 49304"
46.3.110.0/24,"ASN 49304"
46.232.53.0/24,"ASN 49304"
46.232.54.0/23,"ASN 49304"
46.232.56.0/21,"ASN 49304"
178.173.232.0/23,"ASN 49304"
178.173.235.0/24,"ASN 49304"
178.173.237.0/24,"ASN 49304"
178.173.238.0/23,"ASN 49304"
178.173.248.0/22,"ASN 49304"
202.8.104.0/24,"ASN 49304"
202.8.106.0/24,"ASN 49304"
2a05:dfc1:8b40::/42,"ASN 49304"
2a05:dfc1:8b80::/42,"ASN 49304"
2a05:dfc1:8bc2::/47,"ASN 49304"
2a05:dfc1:8bc4::/47,"ASN 49304"
2a05:dfc1:8bd0::/48,"ASN 49304"
