5.159.49.0/24,"ASN 49556"
5.159.54.0/24,"ASN 49556"
45.89.221.0/24,"ASN 49556"
46.29.34.0/24,"ASN 49556"
80.244.7.0/24,"ASN 49556"
81.30.108.0/24,"ASN 49556"
88.135.72.0/24,"ASN 49556"
89.46.217.0/24,"ASN 49556"
91.206.171.0/24,"ASN 49556"
91.207.18.0/24,"ASN 49556"
91.212.232.0/24,"ASN 49556"
91.223.61.0/24,"ASN 49556"
91.223.187.0/24,"ASN 49556"
91.234.38.0/24,"ASN 49556"
91.240.95.0/24,"ASN 49556"
109.70.76.0/23,"ASN 49556"
109.70.78.0/24,"ASN 49556"
176.120.19.0/24,"ASN 49556"
185.27.44.0/23,"ASN 49556"
185.31.8.0/24,"ASN 49556"
185.93.88.0/24,"ASN 49556"
185.94.180.0/23,"ASN 49556"
185.113.248.0/24,"ASN 49556"
185.133.125.0/24,"ASN 49556"
185.155.72.0/24,"ASN 49556"
185.227.78.0/23,"ASN 49556"
185.239.0.0/24,"ASN 49556"
185.239.2.0/23,"ASN 49556"
185.241.204.0/24,"ASN 49556"
185.249.9.0/24,"ASN 49556"
185.249.10.0/24,"ASN 49556"
188.212.99.0/24,"ASN 49556"
188.240.196.0/24,"ASN 49556"
193.24.105.0/24,"ASN 49556"
193.24.120.0/24,"ASN 49556"
193.36.92.0/23,"ASN 49556"
193.201.66.0/24,"ASN 49556"
194.5.50.0/24,"ASN 49556"
194.32.213.0/24,"ASN 49556"
194.32.215.0/24,"ASN 49556"
194.39.248.0/24,"ASN 49556"
194.110.24.0/24,"ASN 49556"
194.146.68.0/23,"ASN 49556"
195.10.220.0/24,"ASN 49556"
195.26.27.0/24,"ASN 49556"
195.158.230.0/24,"ASN 49556"
217.18.94.0/24,"ASN 49556"
2a13:5ac0::/38,"ASN 49556"
2a14:4f80::/38,"ASN 49556"
