46.249.228.0/23,"ASN 49455"
46.249.232.0/23,"ASN 49455"
46.249.239.0/24,"ASN 49455"
46.249.240.0/21,"ASN 49455"
46.249.248.0/22,"ASN 49455"
82.194.192.0/20,"ASN 49455"
82.194.208.0/24,"ASN 49455"
82.194.211.0/24,"ASN 49455"
82.194.212.0/22,"ASN 49455"
82.194.217.0/24,"ASN 49455"
82.194.218.0/23,"ASN 49455"
82.194.220.0/22,"ASN 49455"
109.108.193.0/24,"ASN 49455"
109.108.196.0/22,"ASN 49455"
109.108.208.0/22,"ASN 49455"
109.108.212.0/24,"ASN 49455"
109.108.214.0/23,"ASN 49455"
188.113.64.0/23,"ASN 49455"
188.113.72.0/23,"ASN 49455"
188.113.77.0/24,"ASN 49455"
188.113.88.0/21,"ASN 49455"
188.113.96.0/21,"ASN 49455"
188.113.112.0/20,"ASN 49455"
