85.194.204.0/22,"Blocked AS49282"
91.194.27.0/24,"Blocked AS49282"
95.175.96.0/19,"Blocked AS49282"
164.215.32.0/21,"Blocked AS49282"
185.18.76.0/22,"Blocked AS49282"
185.162.156.0/22,"Blocked AS49282"
185.196.102.0/24,"Blocked AS49282"
2a03:e580::/32,"Blocked AS49282"
2a03:e581:1::/48,"Blocked AS49282"
2a03:e581:2::/47,"Blocked AS49282"
2a03:e581:5::/48,"Blocked AS49282"
2a03:e581:6::/47,"Blocked AS49282"
2a03:e581:8::/45,"Blocked AS49282"
2a03:e581:10::/44,"Blocked AS49282"
2a03:e581:20::/43,"Blocked AS49282"
2a03:e581:40::/42,"Blocked AS49282"
2a03:e581:80::/41,"Blocked AS49282"
2a03:e581:100::/40,"Blocked AS49282"
2a03:e581:200::/39,"Blocked AS49282"
2a03:e581:400::/38,"Blocked AS49282"
2a03:e581:800::/37,"Blocked AS49282"
2a03:e581:1000::/36,"Blocked AS49282"
2a03:e581:2000::/35,"Blocked AS49282"
2a03:e581:4000::/34,"Blocked AS49282"
2a03:e581:8000::/33,"Blocked AS49282"
2a03:e582::/31,"Blocked AS49282"
2a03:e584::/30,"Blocked AS49282"
