5.180.101.0/24,"ASN 49063"
31.40.200.0/24,"ASN 49063"
31.172.64.0/24,"ASN 49063"
31.172.66.0/23,"ASN 49063"
31.172.76.0/24,"ASN 49063"
45.144.1.0/24,"ASN 49063"
77.83.0.0/24,"ASN 49063"
84.23.56.0/22,"ASN 49063"
84.23.60.0/23,"ASN 49063"
84.23.63.0/24,"ASN 49063"
85.193.72.0/22,"ASN 49063"
87.251.90.0/23,"ASN 49063"
91.107.64.0/21,"ASN 49063"
92.242.32.0/21,"ASN 49063"
92.242.41.0/24,"ASN 49063"
92.242.42.0/23,"ASN 49063"
92.242.46.0/23,"ASN 49063"
95.131.24.0/21,"ASN 49063"
95.181.192.0/22,"ASN 49063"
95.181.196.0/23,"ASN 49063"
95.181.199.0/24,"ASN 49063"
95.181.200.0/21,"ASN 49063"
130.193.64.0/22,"ASN 49063"
130.193.68.0/24,"ASN 49063"
130.193.70.0/23,"ASN 49063"
141.101.241.0/24,"ASN 49063"
176.53.132.0/24,"ASN 49063"
176.107.161.0/24,"ASN 49063"
176.107.162.0/23,"ASN 49063"
176.107.164.0/22,"ASN 49063"
178.20.232.0/21,"ASN 49063"
178.57.72.0/21,"ASN 49063"
185.3.140.0/22,"ASN 49063"
185.71.52.0/22,"ASN 49063"
185.74.104.0/22,"ASN 49063"
185.97.20.0/24,"ASN 49063"
185.98.80.0/22,"ASN 49063"
185.98.84.0/23,"ASN 49063"
185.99.8.0/22,"ASN 49063"
185.99.13.0/24,"ASN 49063"
185.99.14.0/24,"ASN 49063"
185.99.140.0/23,"ASN 49063"
185.127.148.0/22,"ASN 49063"
185.148.80.0/24,"ASN 49063"
185.148.83.0/24,"ASN 49063"
185.195.169.0/24,"ASN 49063"
185.216.102.0/24,"ASN 49063"
185.232.104.0/22,"ASN 49063"
185.242.120.0/22,"ASN 49063"
185.247.186.0/24,"ASN 49063"
193.0.229.0/24,"ASN 49063"
193.23.144.0/22,"ASN 49063"
193.58.179.0/24,"ASN 49063"
193.148.62.0/24,"ASN 49063"
193.243.174.0/23,"ASN 49063"
194.226.177.0/24,"ASN 49063"
195.14.100.0/23,"ASN 49063"
2a01:ba80::/32,"ASN 49063"
