2.56.242.0/24,"ASN 49392"
5.42.212.0/24,"ASN 49392"
45.8.158.0/23,"ASN 49392"
45.89.228.0/23,"ASN 49392"
45.130.146.0/23,"ASN 49392"
46.29.162.0/24,"ASN 49392"
46.29.165.0/24,"ASN 49392"
46.29.167.0/24,"ASN 49392"
103.145.20.0/24,"ASN 49392"
176.32.37.0/24,"ASN 49392"
176.32.38.0/24,"ASN 49392"
188.119.64.0/23,"ASN 49392"
193.53.126.0/23,"ASN 49392"
195.133.10.0/23,"ASN 49392"
195.133.52.0/23,"ASN 49392"
212.60.5.0/24,"ASN 49392"
2a00:b700:2::/47,"ASN 49392"
2a00:b700:4::/48,"ASN 49392"
2a00:b700:f::/48,"ASN 49392"
