94.229.176.0/20,"Blocked AS49312"
185.102.57.0/24,"Blocked AS49312"
185.102.58.0/23,"Blocked AS49312"
192.109.105.0/24,"Blocked AS49312"
192.109.106.0/24,"Blocked AS49312"
2a00:cb60::/48,"Blocked AS49312"
2a00:cb60:2::/47,"Blocked AS49312"
2a00:cb60:4::/46,"Blocked AS49312"
2a00:cb60:8::/45,"Blocked AS49312"
2a00:cb60:10::/44,"Blocked AS49312"
2a00:cb60:20::/43,"Blocked AS49312"
2a00:cb60:40::/42,"Blocked AS49312"
2a00:cb60:80::/41,"Blocked AS49312"
2a00:cb60:100::/40,"Blocked AS49312"
2a00:cb60:200::/39,"Blocked AS49312"
2a00:cb60:400::/38,"Blocked AS49312"
2a00:cb60:800::/37,"Blocked AS49312"
2a00:cb60:1000::/36,"Blocked AS49312"
2a00:cb60:2000::/35,"Blocked AS49312"
2a00:cb60:4000::/34,"Blocked AS49312"
2a00:cb60:8000::/33,"Blocked AS49312"
