83.98.157.0/24,"ASN 49127"
91.217.253.0/24,"ASN 49127"
91.220.28.0/24,"ASN 49127"
91.220.35.0/24,"ASN 49127"
91.220.71.0/24,"ASN 49127"
91.220.231.0/24,"ASN 49127"
164.138.248.0/21,"ASN 49127"
185.85.208.0/22,"ASN 49127"
193.37.216.0/22,"ASN 49127"
193.189.141.0/24,"ASN 49127"
2a0a:7d40::/32,"ASN 49127"
2a0a:ed80::/29,"ASN 49127"
2a0d:9c80::/44,"ASN 49127"
2a0d:9c80:10::/45,"ASN 49127"
2a0d:9c80:18::/46,"ASN 49127"
2a0d:9c80:1c::/47,"ASN 49127"
2a0d:9c80:1e::/48,"ASN 49127"
2a0d:9c80:20::/43,"ASN 49127"
2a0d:9c80:40::/42,"ASN 49127"
2a0d:9c80:80::/41,"ASN 49127"
2a0d:9c80:100::/40,"ASN 49127"
2a0d:9c80:200::/39,"ASN 49127"
2a0d:9c80:400::/38,"ASN 49127"
2a0d:9c80:800::/37,"ASN 49127"
2a0d:9c80:1000::/36,"ASN 49127"
2a0d:9c80:2000::/35,"ASN 49127"
2a0d:9c80:4000::/34,"ASN 49127"
2a0d:9c80:8000::/33,"ASN 49127"
2a0d:9c81::/32,"ASN 49127"
2a0d:9c82::/31,"ASN 49127"
2a0d:9c84::/30,"ASN 49127"
