5.39.253.0/24,"ASN 49791"
38.107.232.0/21,"ASN 49791"
45.38.3.0/24,"ASN 49791"
45.43.137.0/24,"ASN 49791"
45.43.159.0/24,"ASN 49791"
45.144.48.0/22,"ASN 49791"
64.137.9.0/24,"ASN 49791"
72.244.37.0/24,"ASN 49791"
81.85.73.0/24,"ASN 49791"
82.22.40.0/23,"ASN 49791"
82.41.30.0/23,"ASN 49791"
91.217.10.0/23,"ASN 49791"
91.224.74.0/23,"ASN 49791"
92.60.75.0/24,"ASN 49791"
104.167.196.0/22,"ASN 49791"
104.222.177.0/24,"ASN 49791"
104.238.24.0/24,"ASN 49791"
104.253.1.0/24,"ASN 49791"
139.28.97.0/24,"ASN 49791"
142.252.220.0/24,"ASN 49791"
150.241.122.0/24,"ASN 49791"
154.56.121.0/24,"ASN 49791"
178.95.95.0/24,"ASN 49791"
185.5.74.0/24,"ASN 49791"
185.9.27.0/24,"ASN 49791"
185.28.175.0/24,"ASN 49791"
193.233.87.0/24,"ASN 49791"
213.155.29.0/24,"ASN 49791"
2602:f7c4:3::/48,"ASN 49791"
2606:2040::/34,"ASN 49791"
2a05:fc1::/32,"ASN 49791"
2a0d:6c2:15::/48,"ASN 49791"
2a0d:6c2:20::/46,"ASN 49791"
2a0d:6c2:30::/47,"ASN 49791"
2a11:2cc0:12::/47,"ASN 49791"
2a11:2cc0:14::/46,"ASN 49791"
2a11:2cc0:18::/47,"ASN 49791"
