5.165.128.0/20,"ASN 49048"
5.167.96.0/20,"ASN 49048"
37.112.64.0/19,"ASN 49048"
94.181.57.0/24,"ASN 49048"
94.181.63.0/24,"ASN 49048"
109.194.64.0/20,"ASN 49048"
176.213.96.0/21,"ASN 49048"
188.187.221.0/24,"ASN 49048"
2a02:2698:7400::/39,"ASN 49048"
2a02:2698:7601::/48,"ASN 49048"
2a02:2698:7602::/47,"ASN 49048"
2a02:2698:7604::/46,"ASN 49048"
2a02:2698:7608::/45,"ASN 49048"
2a02:2698:7610::/44,"ASN 49048"
2a02:2698:7620::/43,"ASN 49048"
2a02:2698:7640::/42,"ASN 49048"
2a02:2698:7680::/41,"ASN 49048"
2a02:2698:7700::/40,"ASN 49048"
