45.85.156.0/23,"ASN 49367"
45.95.192.0/23,"ASN 49367"
45.133.212.0/23,"ASN 49367"
45.133.214.0/24,"ASN 49367"
45.138.196.0/23,"ASN 49367"
45.145.68.0/22,"ASN 49367"
45.152.129.0/24,"ASN 49367"
83.136.106.0/23,"ASN 49367"
86.105.1.0/24,"ASN 49367"
91.238.33.0/24,"ASN 49367"
91.238.83.0/24,"ASN 49367"
91.238.84.0/24,"ASN 49367"
91.238.112.0/24,"ASN 49367"
92.114.92.0/24,"ASN 49367"
94.198.96.0/22,"ASN 49367"
94.198.100.0/23,"ASN 49367"
94.198.103.0/24,"ASN 49367"
95.141.32.0/20,"ASN 49367"
158.58.168.0/21,"ASN 49367"
176.105.252.0/24,"ASN 49367"
176.105.254.0/24,"ASN 49367"
194.242.14.0/23,"ASN 49367"
2a02:29e0:1::/48,"ASN 49367"
2a02:29e0:2::/48,"ASN 49367"
2a02:29e2::/32,"ASN 49367"
2a0d:c740:1a::/48,"ASN 49367"
2a0d:c740:1c::/48,"ASN 49367"
