185.166.244.0/22,"ASN 49222"
188.92.168.0/21,"ASN 49222"
2a06:c240::/33,"ASN 49222"
2a06:c240:8000::/34,"ASN 49222"
2a06:c240:c000::/45,"ASN 49222"
2a06:c240:c00c::/46,"ASN 49222"
2a06:c240:c010::/44,"ASN 49222"
2a06:c240:c020::/43,"ASN 49222"
2a06:c240:c040::/42,"ASN 49222"
2a06:c240:c080::/41,"ASN 49222"
2a06:c240:c100::/40,"ASN 49222"
2a06:c240:c200::/39,"ASN 49222"
2a06:c240:c400::/38,"ASN 49222"
2a06:c240:c800::/37,"ASN 49222"
2a06:c240:d000::/36,"ASN 49222"
2a06:c240:e000::/35,"ASN 49222"
2a06:c241::/32,"ASN 49222"
2a06:c242::/31,"ASN 49222"
2a06:c244::/30,"ASN 49222"
