5.44.250.0/24,"ASN 49223"
5.181.54.0/24,"ASN 49223"
37.140.240.0/24,"ASN 49223"
45.14.24.0/22,"ASN 49223"
45.15.42.0/24,"ASN 49223"
45.67.20.0/22,"ASN 49223"
45.90.176.0/22,"ASN 49223"
45.148.228.0/22,"ASN 49223"
46.18.106.0/24,"ASN 49223"
46.174.123.0/24,"ASN 49223"
46.174.124.0/23,"ASN 49223"
46.174.126.0/24,"ASN 49223"
62.106.82.0/24,"ASN 49223"
62.122.220.0/22,"ASN 49223"
62.204.33.0/24,"ASN 49223"
77.87.152.0/21,"ASN 49223"
78.25.6.0/23,"ASN 49223"
78.25.8.0/21,"ASN 49223"
83.138.49.0/24,"ASN 49223"
89.248.64.0/24,"ASN 49223"
91.224.141.0/24,"ASN 49223"
91.242.246.0/24,"ASN 49223"
91.243.180.0/22,"ASN 49223"
91.247.186.0/24,"ASN 49223"
92.119.240.0/22,"ASN 49223"
95.130.228.0/24,"ASN 49223"
109.107.143.0/24,"ASN 49223"
109.108.224.0/19,"ASN 49223"
109.205.59.0/24,"ASN 49223"
141.98.104.0/22,"ASN 49223"
141.138.96.0/19,"ASN 49223"
146.19.41.0/24,"ASN 49223"
146.19.159.0/24,"ASN 49223"
146.19.186.0/24,"ASN 49223"
176.126.108.0/24,"ASN 49223"
176.126.126.0/24,"ASN 49223"
178.23.191.0/24,"ASN 49223"
178.74.192.0/18,"ASN 49223"
185.16.124.0/22,"ASN 49223"
185.29.236.0/22,"ASN 49223"
185.39.72.0/22,"ASN 49223"
185.43.236.0/22,"ASN 49223"
185.59.156.0/22,"ASN 49223"
185.77.100.0/22,"ASN 49223"
185.99.23.0/24,"ASN 49223"
185.119.212.0/22,"ASN 49223"
185.145.232.0/23,"ASN 49223"
185.146.120.0/22,"ASN 49223"
185.175.236.0/22,"ASN 49223"
185.181.36.0/22,"ASN 49223"
185.197.151.0/24,"ASN 49223"
185.201.253.0/24,"ASN 49223"
185.218.186.0/24,"ASN 49223"
185.235.172.0/22,"ASN 49223"
185.239.26.0/24,"ASN 49223"
185.249.54.0/24,"ASN 49223"
185.252.209.0/24,"ASN 49223"
188.244.118.0/24,"ASN 49223"
193.56.147.0/24,"ASN 49223"
193.57.44.0/23,"ASN 49223"
193.104.183.0/24,"ASN 49223"
193.106.20.0/22,"ASN 49223"
193.138.132.0/22,"ASN 49223"
193.148.88.0/22,"ASN 49223"
193.163.6.0/24,"ASN 49223"
193.163.124.0/24,"ASN 49223"
193.228.127.0/24,"ASN 49223"
193.228.228.0/24,"ASN 49223"
194.32.105.0/24,"ASN 49223"
194.32.136.0/22,"ASN 49223"
194.37.100.0/22,"ASN 49223"
194.56.149.0/24,"ASN 49223"
194.126.176.0/24,"ASN 49223"
194.156.78.0/24,"ASN 49223"
195.69.149.0/24,"ASN 49223"
195.234.29.0/24,"ASN 49223"
212.6.63.0/24,"ASN 49223"
212.18.97.0/24,"ASN 49223"
212.52.8.0/24,"ASN 49223"
213.109.158.0/24,"ASN 49223"
213.109.195.0/24,"ASN 49223"
213.226.92.0/22,"ASN 49223"
217.30.192.0/20,"ASN 49223"
2a04:100::/29,"ASN 49223"
