43.225.91.0/24,"ASN 49217"
45.151.3.0/24,"ASN 49217"
82.115.9.0/24,"ASN 49217"
94.154.35.0/24,"ASN 49217"
94.154.40.0/23,"ASN 49217"
146.19.125.0/24,"ASN 49217"
185.235.167.0/24,"ASN 49217"
2a06:da43::/32,"ASN 49217"
2a07:9206::/31,"ASN 49217"
2a0b:1f01::/32,"ASN 49217"
2a0b:1f04::/32,"ASN 49217"
2a0c:a580::/31,"ASN 49217"
2a0e:31c2::/32,"ASN 49217"
2a0e:31c5::/32,"ASN 49217"
2a0f:bf01::/32,"ASN 49217"
2a0f:eb04::/32,"ASN 49217"
2a0f:ed00::/31,"ASN 49217"
2a0f:ed05::/32,"ASN 49217"
2a13:a442::/31,"ASN 49217"
2a13:a444::/32,"ASN 49217"
2a14:4c40::/32,"ASN 49217"
2a14:4c46::/32,"ASN 49217"
