31.223.175.0/24,"ASN 49685"
80.246.207.0/24,"ASN 49685"
193.30.170.0/24,"ASN 49685"
194.53.72.0/22,"ASN 49685"
194.59.136.0/24,"ASN 49685"
194.59.138.0/24,"ASN 49685"
217.21.248.0/24,"ASN 49685"
217.149.141.0/24,"ASN 49685"
2001:4cb8:40b::/48,"ASN 49685"
2001:4cb8:59c::/48,"ASN 49685"
2a07:cb80::/32,"ASN 49685"
2a07:cb84:3006::/48,"ASN 49685"
2a07:cb84:3013::/48,"ASN 49685"
2a07:cb84:3015::/48,"ASN 49685"
2a07:cb84:3018::/47,"ASN 49685"
2a07:cb84:3026::/48,"ASN 49685"
2a07:cb84:3035::/48,"ASN 49685"
2a07:cb84:3036::/48,"ASN 49685"
2a07:cb84:3038::/48,"ASN 49685"
2a07:cb84:3057::/48,"ASN 49685"
2a07:cb84:3059::/48,"ASN 49685"
2a07:cb84:3063::/48,"ASN 49685"
2a07:cb84:3069::/48,"ASN 49685"
2a07:cb84:3075::/48,"ASN 49685"
2a07:cb84:3101::/48,"ASN 49685"
2a07:cb84:3104::/48,"ASN 49685"
2a07:cb84:3112::/48,"ASN 49685"
2a07:cb84:3114::/48,"ASN 49685"
2a07:cb84:3119::/48,"ASN 49685"
2a07:cb84:3120::/48,"ASN 49685"
2a07:cb84:3123::/48,"ASN 49685"
2a07:cb84:3130::/47,"ASN 49685"
2a07:cb84:3160::/48,"ASN 49685"
