5.105.134.0/24,"Blocked AS49316"
45.88.66.0/24,"Blocked AS49316"
45.128.235.0/24,"Blocked AS49316"
93.113.171.0/24,"Blocked AS49316"
93.114.183.0/24,"Blocked AS49316"
111.68.71.0/24,"Blocked AS49316"
154.13.197.0/24,"Blocked AS49316"
154.13.221.0/24,"Blocked AS49316"
154.29.88.0/24,"Blocked AS49316"
166.1.166.0/24,"Blocked AS49316"
166.1.175.0/24,"Blocked AS49316"
192.177.45.0/24,"Blocked AS49316"
193.124.6.0/24,"Blocked AS49316"
194.87.30.0/24,"Blocked AS49316"
196.44.127.0/24,"Blocked AS49316"
212.192.7.0/24,"Blocked AS49316"
