5.63.161.0/24,"Blocked AS49800"
5.63.162.0/23,"Blocked AS49800"
5.63.164.0/22,"Blocked AS49800"
31.47.192.0/22,"Blocked AS49800"
31.47.196.0/24,"Blocked AS49800"
31.47.198.0/24,"Blocked AS49800"
37.186.64.0/19,"Blocked AS49800"
37.186.96.0/21,"Blocked AS49800"
37.186.104.0/22,"Blocked AS49800"
37.186.108.0/23,"Blocked AS49800"
37.186.110.0/24,"Blocked AS49800"
37.186.112.0/20,"Blocked AS49800"
45.131.125.0/24,"Blocked AS49800"
45.131.126.0/23,"Blocked AS49800"
45.146.36.0/22,"Blocked AS49800"
46.19.96.0/21,"Blocked AS49800"
62.89.0.0/19,"Blocked AS49800"
78.109.64.0/20,"Blocked AS49800"
93.185.32.0/20,"Blocked AS49800"
130.193.120.0/21,"Blocked AS49800"
185.8.0.0/22,"Blocked AS49800"
195.250.64.0/19,"Blocked AS49800"
206.62.192.0/19,"Blocked AS49800"
2a02:2a50::/29,"Blocked AS49800"
2a03:6947:200::/40,"Blocked AS49800"
