27.123.226.0/24,"ASN 49915"
51.194.159.0/24,"ASN 49915"
84.239.30.0/24,"ASN 49915"
103.114.55.0/24,"ASN 49915"
144.225.10.0/24,"ASN 49915"
152.236.128.0/20,"ASN 49915"
152.236.144.0/22,"ASN 49915"
152.236.148.0/23,"ASN 49915"
152.236.150.0/24,"ASN 49915"
152.236.154.0/23,"ASN 49915"
152.236.156.0/22,"ASN 49915"
162.43.130.0/23,"ASN 49915"
162.43.132.0/22,"ASN 49915"
162.43.136.0/21,"ASN 49915"
162.43.144.0/20,"ASN 49915"
162.43.160.0/20,"ASN 49915"
162.43.176.0/21,"ASN 49915"
162.43.184.0/22,"ASN 49915"
168.82.154.0/24,"ASN 49915"
168.82.254.0/24,"ASN 49915"
190.9.32.0/20,"ASN 49915"
190.114.0.0/21,"ASN 49915"
190.114.8.0/23,"ASN 49915"
190.114.11.0/24,"ASN 49915"
190.114.12.0/24,"ASN 49915"
190.114.16.0/24,"ASN 49915"
190.114.24.0/24,"ASN 49915"
200.6.152.0/21,"ASN 49915"
2800:140::/48,"ASN 49915"
2a0a:1800:4::/46,"ASN 49915"
2a0a:1800:8::/45,"ASN 49915"
2a0a:1800:10::/44,"ASN 49915"
2a0a:1800:20::/44,"ASN 49915"
2a0a:1800:30::/48,"ASN 49915"
