5.157.137.0/24,"ASN 49687"
5.157.138.0/24,"ASN 49687"
5.157.140.0/22,"ASN 49687"
5.157.144.0/21,"ASN 49687"
5.157.224.0/22,"ASN 49687"
37.35.44.0/22,"ASN 49687"
146.66.216.0/23,"ASN 49687"
178.157.127.0/24,"ASN 49687"
188.74.170.0/24,"ASN 49687"
188.119.176.0/22,"ASN 49687"
2a03:8800::/48,"ASN 49687"
2a03:8800:2::/47,"ASN 49687"
2a03:8800:4::/46,"ASN 49687"
2a03:8800:8::/45,"ASN 49687"
2a03:8800:10::/44,"ASN 49687"
2a03:8800:20::/43,"ASN 49687"
2a03:8800:40::/42,"ASN 49687"
2a03:8800:80::/41,"ASN 49687"
2a03:8800:100::/40,"ASN 49687"
2a03:8800:200::/39,"ASN 49687"
2a03:8800:400::/38,"ASN 49687"
2a03:8800:800::/37,"ASN 49687"
2a03:8800:1000::/36,"ASN 49687"
2a03:8800:2000::/35,"ASN 49687"
2a03:8800:4000::/34,"ASN 49687"
2a03:8800:8000::/33,"ASN 49687"
