5.188.86.0/23,"ASN 49453"
37.123.210.0/24,"ASN 49453"
45.133.250.0/24,"ASN 49453"
78.41.63.0/24,"ASN 49453"
109.202.99.0/24,"ASN 49453"
109.202.100.0/22,"ASN 49453"
109.202.104.0/24,"ASN 49453"
109.202.106.0/23,"ASN 49453"
109.202.108.0/23,"ASN 49453"
109.202.111.0/24,"ASN 49453"
109.232.224.0/22,"ASN 49453"
109.232.230.0/23,"ASN 49453"
134.19.177.0/24,"ASN 49453"
134.19.178.0/23,"ASN 49453"
134.19.180.0/22,"ASN 49453"
134.19.184.0/22,"ASN 49453"
134.19.188.0/24,"ASN 49453"
134.19.190.0/23,"ASN 49453"
159.48.54.0/24,"ASN 49453"
185.23.212.0/22,"ASN 49453"
185.229.58.0/24,"ASN 49453"
188.95.49.0/24,"ASN 49453"
188.95.50.0/23,"ASN 49453"
188.95.53.0/24,"ASN 49453"
194.233.97.0/24,"ASN 49453"
213.152.160.0/23,"ASN 49453"
213.152.162.0/24,"ASN 49453"
213.152.165.0/24,"ASN 49453"
213.152.166.0/23,"ASN 49453"
213.152.168.0/24,"ASN 49453"
213.152.172.0/23,"ASN 49453"
213.152.174.0/24,"ASN 49453"
213.152.176.0/23,"ASN 49453"
213.152.180.0/24,"ASN 49453"
213.152.182.0/23,"ASN 49453"
213.152.184.0/22,"ASN 49453"
213.152.188.0/23,"ASN 49453"
2a00:1678:da::/48,"ASN 49453"
2a00:1678:127::/48,"ASN 49453"
2a00:1678:a2b::/48,"ASN 49453"
2a00:1678:1122::/48,"ASN 49453"
2a00:1678:1337::/48,"ASN 49453"
2a00:1678:2470::/48,"ASN 49453"
2a00:1678:5524::/48,"ASN 49453"
2a00:1678:5afe::/48,"ASN 49453"
2a00:1678:7331::/48,"ASN 49453"
2a00:1678:b00b::/48,"ASN 49453"
2a00:1678:baba::/48,"ASN 49453"
2a00:1678:da7a::/48,"ASN 49453"
2a00:1678:dea1::/48,"ASN 49453"
2a00:1678:efa5::/48,"ASN 49453"
2a00:1678:f113::/48,"ASN 49453"
2a00:1678:fa11::/48,"ASN 49453"
2a10:9100:4::/48,"ASN 49453"
2a10:9100:8::/48,"ASN 49453"
2a14:bc80:101::/48,"ASN 49453"
