82.108.128.0/23,"ASN 49592"
82.108.132.0/24,"ASN 49592"
82.108.214.0/24,"ASN 49592"
83.143.119.0/24,"ASN 49592"
87.83.21.0/24,"ASN 49592"
87.83.23.0/24,"ASN 49592"
87.84.57.0/24,"ASN 49592"
87.84.213.0/24,"ASN 49592"
87.84.215.0/24,"ASN 49592"
87.85.226.0/24,"ASN 49592"
92.42.201.0/24,"ASN 49592"
94.194.128.0/22,"ASN 49592"
109.66.197.0/24,"ASN 49592"
157.173.3.0/24,"ASN 49592"
157.173.7.0/24,"ASN 49592"
188.220.196.0/24,"ASN 49592"
188.220.198.0/24,"ASN 49592"
192.88.181.0/24,"ASN 49592"
192.88.182.0/24,"ASN 49592"
212.189.26.0/24,"ASN 49592"
212.189.90.0/24,"ASN 49592"
2602:fa0a:10::/44,"ASN 49592"
2602:fa0a:20::/44,"ASN 49592"
2602:fa0a:50::/44,"ASN 49592"
2a07:cec0:4403::/48,"ASN 49592"
2a07:cec0:4404::/48,"ASN 49592"
