5.57.96.0/19,"ASN 49902"
41.242.124.0/22,"ASN 49902"
62.61.192.0/18,"ASN 49902"
77.137.224.0/19,"ASN 49902"
77.143.0.0/18,"ASN 49902"
77.143.64.0/20,"ASN 49902"
77.143.80.0/22,"ASN 49902"
77.143.84.0/23,"ASN 49902"
77.143.86.0/24,"ASN 49902"
77.143.89.0/24,"ASN 49902"
77.143.90.0/23,"ASN 49902"
77.143.92.0/22,"ASN 49902"
77.143.96.0/19,"ASN 49902"
77.143.128.0/17,"ASN 49902"
109.122.133.0/24,"ASN 49902"
129.122.64.0/18,"ASN 49902"
168.253.128.0/18,"ASN 49902"
185.147.224.0/22,"ASN 49902"
195.115.116.0/22,"ASN 49902"
213.55.0.0/18,"ASN 49902"
213.222.64.0/18,"ASN 49902"
213.223.138.0/24,"ASN 49902"
2a00:a080::/32,"ASN 49902"
